0.066	0.456	0.919	0.001
0.075	0.439	0.917	0.001
0.094	0.419	0.913	0.001
0.118	0.405	0.910	0.001
0.135	0.379	0.905	0.001
0.146	0.329	0.900	0.001
0.147	0.276	0.895	0.001
0.151	0.263	0.889	0.001
0.169	0.306	0.882	0.001
0.197	0.366	0.875	0.001
0.217	0.399	0.867	0.001
0.219	0.401	0.859	0.001
0.204	0.406	0.851	0.001
0.189	0.434	0.843	0.001
0.189	0.455	0.835	0.001
0.197	0.432	0.826	0.001
0.192	0.368	0.818	0.001
0.179	0.309	0.809	0.001
0.193	0.295	0.801	0.001
0.213	0.319	0.793	0.001
0.211	0.342	0.785	0.001
0.174	0.341	0.777	0.001
0.138	0.328	0.767	0.001
0.133	0.331	0.757	0.001
0.162	0.357	0.747	0.001
0.193	0.394	0.735	0.001
0.199	0.425	0.724	0.001
0.186	0.440	0.713	0.001
0.174	0.441	0.701	0.001
0.171	0.431	0.689	0.001
0.168	0.419	0.678	0.001
0.159	0.416	0.667	0.001
0.149	0.426	0.655	0.001
0.147	0.442	0.644	0.001
0.149	0.456	0.632	0.001
0.149	0.461	0.621	0.001
0.143	0.460	0.610	0.001
0.136	0.453	0.599	0.001
0.128	0.440	0.587	0.001
0.119	0.428	0.576	0.001
0.113	0.421	0.564	0.001
0.111	0.419	0.552	0.001
0.116	0.415	0.540	0.001
0.125	0.406	0.528	0.001
0.130	0.394	0.515	0.001
0.126	0.387	0.502	0.001
0.120	0.384	0.489	0.001
0.118	0.375	0.474	0.001
0.123	0.353	0.459	0.001
0.132	0.324	0.443	0.001
0.143	0.302	0.425	0.001
0.154	0.295	0.407	0.001
0.163	0.298	0.386	0.001
0.174	0.301	0.365	0.001
0.194	0.300	0.342	0.001
0.229	0.299	0.318	0.001
0.269	0.303	0.292	0.001
0.296	0.310	0.265	0.001
0.303	0.319	0.237	0.001
0.304	0.326	0.209	0.001
0.309	0.329	0.180	0.001
0.324	0.331	0.151	0.001
0.342	0.338	0.121	0.001
0.352	0.350	0.093	0.001
0.352	0.360	0.072	0.001
0.350	0.366	0.064	0.001
0.363	0.367	0.075	0.001
0.377	0.370	0.102	0.001
0.383	0.374	0.139	0.001
0.379	0.379	0.179	0.001
0.376	0.383	0.219	0.001
0.382	0.385	0.260	0.001
0.402	0.387	0.302	0.001
0.411	0.395	0.346	0.001
0.434	0.407	0.389	0.001
0.478	0.424	0.429	0.001
0.534	0.438	0.467	0.001
0.598	0.442	0.506	0.001
0.629	0.435	0.545	0.001
0.629	0.426	0.584	0.001
0.620	0.421	0.620	0.001
0.603	0.426	0.656	0.001
0.618	0.429	0.691	0.001
0.617	0.423	0.726	0.001
0.569	0.412	0.760	0.001
0.481	0.410	0.791	0.001
0.412	0.427	0.819	0.001
0.388	0.454	0.845	0.001
0.399	0.474	0.868	0.001
0.420	0.475	0.889	0.001
0.421	0.465	0.907	0.001
0.406	0.466	0.922	0.001
0.410	0.492	0.934	0.001
0.435	0.534	0.944	0.001
0.456	0.574	0.951	0.001
0.482	0.602	0.956	0.001
0.505	0.619	0.960	0.001
0.521	0.631	0.962	0.001
0.527	0.641	0.964	0.001
0.543	0.652	0.966	0.001
0.588	0.670	0.967	0.001
0.668	0.704	0.969	0.001
0.758	0.753	0.970	0.001
0.834	0.811	0.971	0.001
0.887	0.870	0.971	0.001
0.998	0.925	0.972	0.001
1.152	0.979	0.972	0.001
1.277	1.031	0.972	0.001
1.324	1.068	0.973	0.002
1.323	1.088	0.973	0.002
1.312	1.106	0.973	0.002
1.318	1.148	0.974	0.002
1.333	1.221	0.974	0.002
1.338	1.305	0.974	0.002
1.330	1.364	0.974	0.002
1.328	1.389	0.973	0.002
1.352	1.402	0.973	0.002
1.395	1.437	0.972	0.002
1.459	1.513	0.972	0.002
1.532	1.617	0.971	0.002
1.604	1.714	0.971	0.002
1.645	1.775	0.971	0.002
1.653	1.801	0.970	0.002
1.644	1.830	0.969	0.002
1.654	1.902	0.969	0.002
1.698	2.025	0.969	0.002
1.763	2.172	0.968	0.002
1.817	2.317	0.968	0.002
1.851	2.467	0.967	0.002
1.861	2.654	0.967	0.002
1.857	2.892	0.967	0.002
1.865	3.164	0.967	0.003
1.904	3.438	0.967	0.003
1.952	3.691	0.967	0.003
1.981	3.916	0.967	0.003
1.982	4.087	0.967	0.003
1.974	4.172	0.967	0.003
1.991	4.182	0.967	0.003
2.051	4.192	0.968	0.003
2.139	4.313	0.968	0.003
2.215	4.578	0.968	0.003
2.270	4.899	0.968	0.003
2.324	5.158	0.968	0.003
2.396	5.336	0.968	0.003
2.471	5.530	0.969	0.004
2.530	5.796	0.969	0.004
2.571	6.070	0.969	0.004
2.627	6.274	0.969	0.004
2.708	6.437	0.969	0.004
2.798	6.668	0.969	0.004
2.873	6.997	0.969	0.004
2.920	7.307	0.969	0.004
2.966	7.497	0.969	0.004
3.032	7.612	0.969	0.004
3.113	7.782	0.969	0.004
3.187	8.056	0.969	0.004
3.243	8.347	0.970	0.004
3.315	8.547	0.970	0.004
3.434	8.677	0.970	0.004
3.573	8.843	0.970	0.005
3.715	9.074	0.970	0.005
3.802	9.286	0.971	0.005
3.839	9.398	0.971	0.005
3.885	9.471	0.972	0.005
3.979	9.632	0.972	0.005
4.136	9.873	0.972	0.005
4.271	10.041	0.973	0.005
4.344	10.033	0.973	0.005
4.373	9.945	0.974	0.005
4.409	9.955	0.974	0.005
4.463	10.058	0.975	0.005
4.514	10.093	0.975	0.005
4.518	9.973	0.976	0.005
4.557	9.818	0.976	0.005
4.700	9.836	0.976	0.005
4.939	10.037	0.977	0.005
5.156	10.216	0.977	0.005
5.233	10.194	0.978	0.005
5.179	10.066	0.978	0.005
5.108	10.121	0.978	0.005
5.092	10.543	0.978	0.005
5.119	11.155	0.978	0.005
5.142	11.618	0.978	0.005
5.149	11.760	0.978	0.005
5.166	11.756	0.978	0.005
5.322	11.981	0.978	0.005
5.595	12.647	0.977	0.005
5.928	13.599	0.977	0.005
6.175	14.323	0.976	0.006
6.494	14.361	0.975	0.006
6.785	13.814	0.974	0.006
6.908	13.348	0.974	0.006
6.817	13.633	0.973	0.006
6.645	14.755	0.972	0.006
6.546	16.071	0.970	0.006
6.566	16.826	0.969	0.006
6.579	16.834	0.967	0.006
6.479	16.585	0.964	0.006
6.379	16.653	0.962	0.006
6.355	17.144	0.960	0.006
6.390	17.715	0.958	0.006
6.384	18.024	0.956	0.006
6.341	18.115	0.954	0.007
6.270	18.279	0.952	0.007
6.204	18.568	0.950	0.007
6.134	18.697	0.948	0.007
6.078	18.406	0.946	0.007
6.068	17.868	0.945	0.007
6.102	17.574	0.943	0.007
6.153	17.913	0.942	0.007
6.103	18.715	0.940	0.007
5.944	19.396	0.939	0.007
5.768	19.449	0.938	0.007
5.778	18.865	0.936	0.007
5.853	18.137	0.935	0.007
5.811	17.871	0.934	0.007
5.578	18.263	0.933	0.007
5.336	18.998	0.931	0.007
5.260	19.633	0.930	0.007
5.381	19.992	0.929	0.007
5.545	20.279	0.928	0.007
5.630	20.783	0.926	0.007
5.625	21.535	0.925	0.007
5.643	22.306	0.924	0.007
5.730	22.626	0.922	0.007
5.859	22.354	0.921	0.007
5.906	21.970	0.919	0.007
5.856	22.194	0.918	0.007
5.823	23.241	0.916	0.007
5.799	24.604	0.914	0.007
5.782	25.277	0.913	0.008
5.779	24.923	0.911	0.008
5.816	23.840	0.910	0.008
5.858	22.758	0.908	0.007
5.805	21.800	0.907	0.007
5.626	20.536	0.906	0.007
5.423	18.801	0.904	0.007
5.286	17.225	0.903	0.007
5.221	16.614	0.902	0.007
5.224	17.550	0.901	0.007
5.340	19.673	0.899	0.007
5.306	22.078	0.898	0.007
5.065	23.676	0.897	0.007
4.782	23.668	0.895	0.007
4.665	22.080	0.894	0.007
4.740	20.020	0.892	0.007
4.862	18.662	0.890	0.007
4.925	18.356	0.889	0.007
4.811	18.512	0.887	0.007
4.608	18.356	0.885	0.007
4.543	17.746	0.884	0.007
4.580	17.194	0.883	0.007
4.524	17.159	0.881	0.007
4.268	17.484	0.880	0.007
3.958	17.599	0.879	0.006
3.738	17.181	0.879	0.006
3.688	16.472	0.878	0.006
3.698	15.940	0.877	0.006
3.637	15.753	0.877	0.006
3.490	15.639	0.876	0.006
3.357	15.211	0.876	0.006
3.296	14.393	0.876	0.006
3.243	13.449	0.876	0.006
3.129	12.689	0.876	0.006
2.983	12.195	0.876	0.006
2.841	11.852	0.877	0.006
2.708	11.529	0.878	0.005
2.579	11.237	0.879	0.005
2.449	11.049	0.880	0.005
2.338	10.991	0.882	0.005
2.269	10.997	0.883	0.005
2.243	10.988	0.884	0.005
2.242	10.912	0.886	0.005
2.228	10.790	0.887	0.005
2.215	10.664	0.888	0.005
2.225	10.599	0.890	0.005
2.258	10.647	0.891	0.005
2.285	10.810	0.893	0.005
2.276	11.028	0.894	0.005
2.249	11.233	0.895	0.005
2.228	11.435	0.897	0.005
2.223	11.704	0.898	0.005
2.181	12.037	0.899	0.005
2.081	12.290	0.900	0.005
1.986	12.329	0.901	0.005
1.922	12.243	0.902	0.005
1.911	11.967	0.903	0.005
1.924	11.006	0.903	0.005
1.924	9.113	0.904	0.005
1.894	6.854	0.905	0.005
1.826	5.348	0.905	0.005
1.725	5.457	0.906	0.004
1.613	6.905	0.906	0.004
1.545	8.396	0.907	0.004
1.552	8.820	0.907	0.004
1.604	8.181	0.907	0.004
1.624	7.332	0.906	0.004
1.542	6.983	0.905	0.004
1.413	7.090	0.905	0.004
1.288	7.128	0.904	0.004
1.225	6.803	0.903	0.004
1.209	6.320	0.902	0.004
1.218	6.046	0.901	0.004
1.229	6.057	0.900	0.004
1.232	6.136	0.899	0.004
1.218	6.084	0.898	0.004
1.171	5.931	0.896	0.004
1.124	5.789	0.895	0.004
1.110	5.653	0.894	0.004
1.133	5.432	0.892	0.004
1.166	5.102	0.891	0.004
1.142	4.773	0.890	0.004
1.037	4.560	0.888	0.004
0.880	4.421	0.887	0.003
0.836	4.237	0.886	0.003
0.928	3.970	0.884	0.003
1.120	3.700	0.881	0.003
1.238	3.537	0.878	0.003
1.257	3.496	0.876	0.003
1.209	3.495	0.873	0.003
1.189	3.450	0.870	0.003
1.271	3.329	0.866	0.003
1.376	3.168	0.862	0.003
1.415	3.032	0.858	0.003
1.387	2.974	0.853	0.003
1.329	3.004	0.848	0.003
1.382	3.082	0.844	0.003
1.530	3.142	0.839	0.003
1.645	3.170	0.833	0.003
1.693	3.211	0.828	0.003
1.731	3.312	0.821	0.003
1.844	3.476	0.815	0.003
2.021	3.654	0.808	0.003
2.151	3.806	0.802	0.003
2.198	3.942	0.796	0.003
2.267	4.074	0.789	0.003
2.405	4.185	0.783	0.003
2.570	4.247	0.776	0.003
2.678	4.273	0.770	0.003
2.668	4.326	0.764	0.003
2.593	4.454	0.758	0.003
2.516	4.638	0.752	0.003
2.493	4.808	0.747	0.003
2.544	4.924	0.742	0.003
2.631	5.013	0.737	0.003
2.679	5.123	0.733	0.003
2.631	5.266	0.729	0.003
2.536	5.401	0.726	0.004
2.430	5.470	0.723	0.004
2.377	5.533	0.721	0.004
2.385	5.710	0.719	0.004
2.407	5.945	0.718	0.004
2.395	6.053	0.717	0.004
2.336	5.945	0.716	0.004
2.264	5.739	0.716	0.004
2.241	5.638	0.716	0.004
2.273	5.728	0.716	0.004
2.354	5.906	0.717	0.004
2.424	6.018	0.717	0.004
2.437	6.073	0.718	0.004
2.423	6.260	0.719	0.004
2.412	6.635	0.721	0.004
2.425	6.996	0.723	0.004
2.435	7.013	0.724	0.004
2.419	6.618	0.726	0.004
2.376	6.275	0.728	0.004
2.323	6.428	0.730	0.004
2.276	7.069	0.733	0.004
2.236	7.594	0.735	0.004
2.192	7.561	0.738	0.004
2.145	7.090	0.742	0.004
2.141	6.664	0.745	0.004
2.162	6.551	0.748	0.004
2.173	6.608	0.752	0.004
2.152	6.509	0.756	0.004
2.114	6.162	0.760	0.004
2.105	5.796	0.764	0.004
2.150	5.692	0.769	0.004
2.231	5.915	0.773	0.004
2.311	6.320	0.778	0.004
2.358	6.679	0.783	0.004
2.398	6.909	0.789	0.004
2.469	7.056	0.794	0.004
2.573	7.279	0.800	0.004
2.687	7.696	0.806	0.004
2.789	8.271	0.811	0.004
2.865	8.830	0.818	0.004
2.908	9.127	0.824	0.004
2.934	9.104	0.830	0.005
2.953	9.005	0.837	0.005
2.961	9.182	0.843	0.005
2.970	9.850	0.849	0.005
2.991	10.782	0.855	0.005
3.041	11.521	0.861	0.005
3.105	11.750	0.867	0.005
3.157	11.573	0.873	0.005
3.182	11.397	0.879	0.005
3.171	11.488	0.884	0.005
3.145	11.754	0.889	0.005
3.118	11.968	0.894	0.005
3.107	12.016	0.899	0.005
3.092	11.978	0.904	0.005
3.048	11.934	0.908	0.005
2.997	11.868	0.912	0.005
2.976	11.777	0.916	0.005
3.044	11.744	0.919	0.005
3.095	11.828	0.923	0.005
3.060	11.934	0.926	0.005
2.944	11.880	0.929	0.005
2.817	11.620	0.932	0.005
2.747	11.298	0.935	0.005
2.734	11.098	0.937	0.005
2.757	11.061	0.939	0.005
2.770	11.043	0.941	0.005
2.764	10.905	0.943	0.005
2.781	10.688	0.944	0.005
2.803	10.577	0.946	0.005
2.784	10.696	0.948	0.005
2.707	10.971	0.949	0.005
2.620	11.209	0.950	0.005
2.549	11.307	0.952	0.005
2.516	11.327	0.953	0.005
2.502	11.382	0.954	0.005
2.480	11.495	0.955	0.005
2.465	11.583	0.956	0.005
2.457	11.555	0.957	0.005
2.454	11.382	0.958	0.005
2.435	11.104	0.959	0.005
2.397	10.772	0.960	0.005
2.379	10.414	0.960	0.005
2.383	10.054	0.961	0.005
2.358	9.738	0.962	0.005
2.285	9.489	0.962	0.005
2.188	9.298	0.963	0.005
2.119	9.074	0.964	0.005
2.108	8.707	0.964	0.005
2.135	8.209	0.965	0.005
2.131	7.746	0.966	0.005
2.082	7.521	0.966	0.004
2.025	7.588	0.967	0.004
1.988	7.772	0.968	0.004
1.980	7.843	0.968	0.004
1.982	7.721	0.969	0.004
1.979	7.508	0.970	0.004
1.980	7.349	0.970	0.004
1.994	7.292	0.971	0.004
2.017	7.284	0.972	0.004
2.048	7.254	0.973	0.004
2.062	7.200	0.973	0.004
2.059	7.158	0.974	0.004
2.042	7.146	0.975	0.004
2.034	7.207	0.975	0.004
2.029	7.359	0.976	0.004
2.020	7.513	0.977	0.004
2.003	7.538	0.977	0.004
1.985	7.373	0.978	0.004
1.971	7.085	0.978	0.004
1.955	6.811	0.979	0.004
1.935	6.677	0.979	0.004
1.911	6.770	0.980	0.004
1.900	7.088	0.980	0.004
1.908	7.435	0.980	0.004
1.917	7.523	0.981	0.004
1.899	7.191	0.981	0.004
1.862	6.638	0.981	0.004
1.839	6.217	0.981	0.004
1.858	6.093	0.981	0.004
1.905	6.137	0.981	0.004
1.959	6.133	0.981	0.004
1.966	6.027	0.981	0.004
1.941	5.926	0.981	0.004
1.910	5.867	0.981	0.004
1.890	5.719	0.981	0.004
1.877	5.393	0.981	0.004
1.843	5.021	0.981	0.004
1.850	4.865	0.980	0.004
1.844	4.999	0.980	0.004
1.796	5.178	0.980	0.004
1.702	5.103	0.979	0.003
1.630	4.762	0.979	0.003
1.627	4.432	0.978	0.003
1.691	4.367	0.977	0.003
1.769	4.523	0.976	0.003
1.823	4.649	0.975	0.003
1.855	4.588	0.974	0.003
1.891	4.435	0.973	0.003
1.954	4.358	0.972	0.003
2.012	4.391	0.970	0.003
2.021	4.388	0.969	0.003
1.990	4.208	0.968	0.003
1.976	3.908	0.966	0.003
1.998	3.691	0.965	0.003
2.026	3.696	0.963	0.003
2.028	3.851	0.962	0.003
2.010	3.956	0.960	0.003
2.019	3.900	0.959	0.003
2.059	3.763	0.957	0.003
2.095	3.690	0.955	0.003
2.094	3.744	0.953	0.003
2.040	3.818	0.951	0.003
2.007	3.780	0.949	0.003
2.049	3.668	0.947	0.003
2.161	3.695	0.945	0.003
2.259	4.033	0.943	0.003
2.295	4.617	0.941	0.003
2.312	5.144	0.939	0.003
2.349	5.350	0.936	0.003
2.393	5.357	0.934	0.003
2.380	5.600	0.932	0.004
2.296	6.314	0.930	0.004
2.181	7.141	0.928	0.004
2.138	7.371	0.925	0.004
2.169	6.718	0.923	0.004
2.234	5.742	0.920	0.004
2.250	5.223	0.918	0.004
2.216	5.392	0.916	0.004
2.175	5.798	0.914	0.004
2.173	5.904	0.911	0.004
2.210	5.654	0.909	0.004
2.265	5.422	0.907	0.004
2.274	5.492	0.905	0.004
2.251	5.738	0.903	0.004
2.218	5.834	0.902	0.004
2.206	5.660	0.900	0.004
2.225	5.398	0.898	0.004
2.223	5.346	0.897	0.004
2.199	5.580	0.896	0.004
2.155	5.868	0.895	0.004
2.101	5.915	0.894	0.004
2.044	5.653	0.893	0.004
1.992	5.291	0.892	0.004
1.952	5.151	0.892	0.004
1.940	5.318	0.891	0.004
1.950	5.675	0.890	0.004
1.972	5.957	0.889	0.004
2.009	6.000	0.889	0.004
2.056	5.910	0.889	0.004
2.116	5.966	0.889	0.004
2.178	6.345	0.889	0.004
2.246	6.924	0.889	0.004
2.310	7.301	0.890	0.004
2.372	7.281	0.890	0.004
2.416	7.031	0.892	0.004
2.438	7.021	0.893	0.004
2.469	7.548	0.895	0.004
2.526	8.404	0.897	0.004
2.610	9.033	0.899	0.004
2.687	9.050	0.902	0.004
2.767	8.615	0.904	0.004
2.810	8.325	0.907	0.005
2.851	8.520	0.910	0.005
2.850	8.851	0.912	0.005
2.862	8.830	0.915	0.005
2.962	8.492	0.918	0.005
3.139	8.456	0.920	0.005
3.300	9.243	0.923	0.005
3.334	10.507	0.925	0.005
3.259	11.277	0.928	0.005
3.159	11.040	0.930	0.005
3.120	10.192	0.932	0.005
3.145	9.561	0.934	0.005
3.173	9.538	0.936	0.005
3.158	9.804	0.937	0.005
3.133	9.823	0.939	0.005
3.110	9.452	0.941	0.005
3.057	8.993	0.943	0.005
2.934	8.733	0.945	0.005
2.748	8.590	0.946	0.005
2.557	8.285	0.948	0.005
2.430	7.730	0.950	0.004
2.299	7.115	0.951	0.004
2.101	6.639	0.952	0.004
1.856	6.283	0.953	0.004
1.673	5.900	0.953	0.004
1.600	5.461	0.953	0.004
1.614	5.125	0.952	0.004
1.642	5.048	0.951	0.004
1.636	5.204	0.950	0.004
1.615	5.399	0.948	0.004
1.620	5.465	0.945	0.004
1.647	5.385	0.942	0.004
1.677	5.258	0.939	0.004
1.701	5.161	0.935	0.004
1.752	5.093	0.931	0.004
1.815	5.020	0.927	0.004
1.849	4.943	0.923	0.004
1.811	4.902	0.918	0.003
1.712	4.914	0.914	0.003
1.557	4.935	0.909	0.003
1.448	4.906	0.905	0.003
1.417	4.800	0.901	0.003
1.451	4.644	0.896	0.003
1.489	4.475	0.892	0.003
1.486	4.310	0.888	0.003
1.416	4.132	0.884	0.003
1.352	3.939	0.880	0.003
1.340	3.751	0.876	0.003
1.371	3.596	0.872	0.003
1.360	3.473	0.869	0.003
1.278	3.357	0.865	0.003
1.158	3.223	0.862	0.003
1.083	3.088	0.859	0.003
1.092	2.970	0.856	0.003
1.146	2.874	0.853	0.003
1.170	2.797	0.850	0.003
1.132	2.738	0.847	0.003
1.060	2.693	0.844	0.003
0.988	2.641	0.842	0.003
0.915	2.545	0.841	0.003
0.822	2.382	0.840	0.002
0.723	2.151	0.839	0.002
0.645	1.869	0.839	0.002
0.631	1.562	0.838	0.002
0.661	1.270	0.838	0.002
0.688	1.032	0.838	0.002
0.690	0.868	0.839	0.002
0.673	0.761	0.839	0.002
0.665	0.673	0.839	0.002
0.684	0.582	0.840	0.001
0.708	0.494	0.840	0.001
0.702	0.457	0.840	0.001
0.668	0.512	0.840	0.001
0.648	0.623	0.840	0.001
0.669	0.672	0.839	0.001
0.731	0.570	0.839	0.001
0.794	0.356	0.838	0.001
0.827	0.170	0.837	0.001
0.831	0.112	0.835	0.001
0.828	0.168	0.833	0.001
0.838	0.253	0.830	0.001
0.895	0.319	0.827	0.001
0.974	0.388	0.823	0.001
1.047	0.505	0.819	0.001
1.072	0.681	0.814	0.001
1.044	0.885	0.810	0.001
0.989	1.065	0.805	0.001
0.953	1.184	0.801	0.001
0.944	1.228	0.797	0.001
0.947	1.220	0.792	0.002
0.950	1.223	0.787	0.002
0.967	1.280	0.783	0.002
1.016	1.365	0.778	0.002
1.110	1.408	0.774	0.002
1.230	1.375	0.769	0.002
1.362	1.343	0.764	0.002
1.491	1.421	0.758	0.002
1.614	1.683	0.752	0.002
1.739	2.111	0.745	0.002
1.864	2.601	0.738	0.002
2.036	3.008	0.731	0.002
2.202	3.237	0.724	0.002
2.312	3.298	0.716	0.003
2.356	3.303	0.709	0.003
2.380	3.360	0.701	0.003
2.429	3.500	0.692	0.003
2.513	3.679	0.684	0.003
2.609	3.840	0.676	0.003
2.688	4.009	0.668	0.003
2.735	4.138	0.659	0.003
2.776	4.257	0.650	0.003
2.951	4.573	0.641	0.003
3.140	5.063	0.633	0.003
3.193	5.422	0.625	0.003
3.074	5.729	0.618	0.003
2.913	6.162	0.612	0.004
2.860	6.681	0.606	0.004
2.948	6.928	0.601	0.004
3.067	6.692	0.597	0.004
3.092	6.161	0.594	0.004
3.035	5.830	0.591	0.004
3.006	5.967	0.588	0.004
3.060	6.360	0.587	0.004
3.150	6.577	0.586	0.004
3.183	6.472	0.587	0.004
3.145	6.278	0.589	0.004
3.085	6.204	0.592	0.004
3.057	6.193	0.596	0.004
3.040	6.066	0.601	0.004
3.009	5.854	0.606	0.004
2.948	5.840	0.612	0.004
2.893	6.171	0.619	0.004
2.871	6.639	0.626	0.004
2.886	6.865	0.633	0.004
2.888	6.823	0.641	0.004
2.857	6.775	0.650	0.004
2.817	6.885	0.659	0.004
2.817	6.968	0.668	0.004
2.842	6.758	0.678	0.004
2.847	6.313	0.687	0.004
2.796	6.140	0.696	0.004
2.719	6.432	0.706	0.004
2.682	6.878	0.716	0.004
2.720	6.986	0.726	0.004
2.803	6.650	0.736	0.004
2.870	6.209	0.745	0.004
2.910	6.055	0.755	0.004
2.966	6.210	0.765	0.004
3.067	6.382	0.775	0.004
3.195	6.360	0.784	0.004
3.288	6.234	0.794	0.004
3.314	6.236	0.803	0.004
3.295	6.460	0.812	0.004
3.280	6.785	0.821	0.004
3.295	7.032	0.831	0.004
3.340	7.142	0.840	0.004
3.388	7.193	0.848	0.004
3.426	7.292	0.856	0.004
3.466	7.467	0.864	0.004
3.531	7.626	0.871	0.004
3.632	7.628	0.877	0.004
3.727	7.396	0.883	0.004
3.754	6.982	0.887	0.004
3.733	6.589	0.891	0.004
3.709	6.213	0.894	0.004
3.716	5.798	0.897	0.004
3.755	5.409	0.899	0.004
3.805	5.271	0.902	0.004
3.809	5.566	0.904	0.004
3.778	6.156	0.907	0.004
3.763	6.612	0.910	0.004
3.824	6.762	0.913	0.004
3.926	6.747	0.915	0.004
4.073	6.772	0.917	0.004
4.218	6.820	0.918	0.004
4.302	6.731	0.918	0.004
4.346	6.512	0.919	0.004
4.392	6.436	0.919	0.004
4.446	6.775	0.919	0.004
4.482	7.448	0.918	0.004
4.502	8.041	0.917	0.004
4.495	8.218	0.915	0.004
4.515	8.058	0.914	0.004
4.525	7.948	0.913	0.004
4.515	8.159	0.912	0.004
4.528	8.603	0.911	0.004
4.596	9.093	0.910	0.005
4.726	9.527	0.909	0.005
4.859	9.658	0.908	0.005
4.951	9.259	0.908	0.005
5.068	8.460	0.908	0.005
5.238	7.865	0.907	0.005
5.425	8.225	0.907	0.005
5.546	9.334	0.907	0.005
5.544	10.051	0.907	0.005
5.467	9.613	0.907	0.005
5.450	8.593	0.906	0.005
5.610	8.348	0.906	0.005
5.816	9.578	0.906	0.005
5.903	11.698	0.906	0.005
5.819	13.671	0.906	0.005
5.671	14.814	0.906	0.005
5.613	14.911	0.906	0.005
5.713	14.160	0.906	0.006
5.882	13.135	0.907	0.006
6.011	12.713	0.907	0.006
6.007	13.221	0.907	0.006
5.892	13.960	0.907	0.006
5.814	14.104	0.908	0.006
5.846	13.529	0.908	0.006
5.946	12.917	0.908	0.006
6.018	12.955	0.908	0.006
5.998	13.551	0.909	0.006
5.920	13.945	0.909	0.006
5.854	13.701	0.910	0.006
5.991	13.046	0.910	0.006
6.121	12.506	0.911	0.006
6.037	12.335	0.912	0.006
5.728	12.428	0.913	0.006
5.409	12.622	0.914	0.006
5.306	12.858	0.915	0.006
5.438	13.053	0.916	0.006
5.610	13.133	0.916	0.006
5.668	13.142	0.917	0.006
5.585	13.205	0.918	0.006
5.724	13.381	0.919	0.006
5.962	13.536	0.920	0.006
6.063	13.463	0.921	0.006
5.851	13.164	0.922	0.006
5.447	12.778	0.923	0.006
5.174	12.379	0.924	0.006
5.214	12.249	0.925	0.006
5.412	12.149	0.925	0.005
5.503	12.151	0.926	0.005
5.407	12.476	0.927	0.005
5.246	13.099	0.927	0.005
5.224	13.601	0.928	0.005
5.291	13.567	0.928	0.006
5.304	13.081	0.928	0.006
5.201	12.543	0.928	0.006
5.067	12.234	0.928	0.006
4.974	12.121	0.928	0.006
4.984	12.027	0.928	0.005
5.054	11.925	0.928	0.005
5.144	12.067	0.928	0.005
5.235	12.555	0.928	0.005
5.328	13.178	0.928	0.005
5.402	13.624	0.927	0.006
5.472	13.818	0.927	0.006
5.641	13.933	0.927	0.006
5.810	14.145	0.927	0.006
5.861	14.442	0.927	0.006
5.756	14.688	0.927	0.006
5.620	14.825	0.927	0.006
5.535	14.878	0.927	0.006
5.551	14.839	0.927	0.006
5.593	14.642	0.928	0.006
5.620	14.296	0.928	0.006
5.599	13.970	0.928	0.006
5.588	13.863	0.929	0.006
5.602	13.997	0.929	0.006
5.643	14.187	0.930	0.006
5.711	14.253	0.930	0.006
5.820	14.225	0.931	0.006
5.993	14.294	0.931	0.006
6.176	14.569	0.932	0.006
6.281	14.952	0.932	0.006
6.284	15.235	0.933	0.006
6.265	15.323	0.933	0.006
6.326	15.290	0.934	0.006
6.504	15.274	0.935	0.006
6.657	15.450	0.935	0.006
6.684	15.961	0.936	0.006
6.611	16.823	0.936	0.006
6.600	17.788	0.937	0.006
6.724	18.456	0.937	0.006
6.991	18.640	0.938	0.006
7.297	18.567	0.938	0.007
7.488	18.645	0.939	0.007
7.564	19.032	0.939	0.007
7.569	19.575	0.939	0.007
7.566	20.029	0.939	0.007
7.566	20.240	0.940	0.007
7.661	20.193	0.940	0.007
7.698	19.978	0.940	0.007
7.690	19.717	0.940	0.007
7.684	19.547	0.941	0.007
7.728	19.390	0.941	0.007
7.788	19.119	0.942	0.007
7.938	18.601	0.943	0.007
8.230	18.146	0.943	0.007
8.495	17.803	0.944	0.007
8.573	17.793	0.945	0.007
8.468	18.631	0.945	0.007
7.907	20.431	0.946	0.007
7.094	22.396	0.946	0.007
6.858	23.101	0.946	0.007
7.393	21.745	0.947	0.007
8.358	19.555	0.947	0.007
9.008	18.537	0.948	0.007
8.991	19.420	0.948	0.007
8.641	21.189	0.949	0.007
8.435	22.238	0.949	0.007
8.507	22.016	0.950	0.007
8.532	21.289	0.950	0.007
8.330	20.939	0.951	0.007
7.946	20.814	0.951	0.007
7.592	20.912	0.952	0.007
7.378	21.720	0.952	0.007
7.303	23.240	0.953	0.007
7.209	24.105	0.954	0.007
7.027	22.560	0.954	0.007
6.830	18.728	0.955	0.007
6.633	15.207	0.956	0.007
6.474	14.282	0.957	0.007
6.343	15.674	0.958	0.007
6.272	17.133	0.958	0.006
6.240	17.080	0.959	0.006
6.291	16.093	0.959	0.006
6.263	15.664	0.959	0.006
6.131	16.106	0.960	0.006
5.952	16.388	0.960	0.006
5.737	15.668	0.960	0.006
5.520	14.388	0.960	0.006
5.299	13.562	0.961	0.006
5.064	13.767	0.961	0.006
