2.690	2.604	0.401	0.002
2.993	2.602	0.393	0.002
3.248	2.630	0.384	0.002
3.390	2.827	0.375	0.003
3.454	3.228	0.365	0.003
3.539	3.688	0.356	0.003
3.702	4.013	0.348	0.003
3.948	4.166	0.340	0.003
4.315	4.264	0.332	0.003
4.720	4.451	0.326	0.003
5.016	4.977	0.320	0.003
5.151	5.693	0.316	0.003
5.141	6.158	0.313	0.010
5.076	512.312	0.310	0.036
5.056	1547.305	0.308	0.087
5.101	2627.996	0.307	0.149
5.116	3162.107	0.306	0.204
4.969	3033.810	0.305	0.237
4.614	2329.559	0.306	0.249
4.101	2469.742	0.307	0.249
3.531	2755.336	0.309	0.242
3.041	2309.461	0.312	0.224
2.767	938.192	0.316	0.190
2.881	673.872	0.322	0.151
3.299	1589.913	0.330	0.125
3.724	2984.682	0.339	0.129
3.892	3568.574	0.348	0.162
3.803	3080.065	0.359	0.206
3.659	2365.805	0.370	0.237
3.643	2372.444	0.381	0.248
3.732	2425.898	0.392	0.242
3.883	1677.539	0.402	0.226
4.119	272.838	0.411	0.201
4.375	-721.198	0.420	0.163
4.591	-632.601	0.428	0.109
4.617	91.114	0.434	0.050
4.497	480.203	0.439	0.006
4.611	191.393	0.443	-0.010
4.917	-256.371	0.447	-0.005
5.235	-285.216	0.450	0.005
5.328	48.406	0.453	0.008
5.194	264.192	0.455	0.004
4.997	126.592	0.457	0.001
4.894	-124.730	0.458	0.003
4.889	-163.848	0.459	0.006
4.911	11.682	0.460	0.007
4.952	146.118	0.460	0.004
4.977	87.028	0.460	0.002
4.899	-53.639	0.460	0.003
4.742	-89.717	0.461	0.005
4.613	0.072	0.462	0.006
4.493	81.263	0.462	0.005
4.395	58.105	0.463	0.004
4.324	-19.295	0.464	0.004
4.219	-46.047	0.465	0.005
4.096	-0.232	0.465	0.005
4.025	47.850	0.465	0.005
3.999	39.366	0.465	0.004
3.981	-4.399	0.466	0.004
3.827	-24.083	0.466	0.005
3.524	-1.134	0.467	0.005
3.187	28.557	0.469	0.005
2.982	28.588	0.471	0.004
2.963	5.253	0.474	0.004
3.069	-9.209	0.478	0.004
3.140	-0.522	0.483	0.005
3.078	14.730	0.488	0.004
2.928	15.882	0.494	0.004
2.885	3.989	0.500	0.004
2.918	-4.097	0.508	0.004
2.927	0.464	0.517	0.004
2.823	9.432	0.527	0.004
2.676	10.954	0.539	0.003
2.654	4.656	0.551	0.003
2.796	-0.176	0.564	0.003
2.978	2.340	0.577	0.004
3.051	8.211	0.590	0.004
2.997	10.320	0.603	0.004
2.986	7.476	0.616	0.004
3.068	4.523	0.628	0.004
3.187	5.285	0.641	0.004
3.292	8.282	0.652	0.004
3.285	9.581	0.664	0.004
3.223	8.059	0.675	0.004
3.198	6.150	0.684	0.004
3.229	6.232	0.692	0.004
3.285	7.798	0.699	0.004
3.313	8.602	0.705	0.004
3.289	7.692	0.709	0.004
3.231	6.312	0.712	0.004
3.208	6.058	0.714	0.004
3.267	6.973	0.714	0.004
3.403	7.779	0.714	0.004
3.515	7.971	0.713	0.004
3.582	8.185	0.711	0.004
3.628	8.889	0.709	0.004
3.660	9.513	0.705	0.004
3.667	8.964	0.702	0.004
3.629	7.133	0.697	0.004
3.575	5.285	0.693	0.004
3.549	4.570	0.688	0.004
3.583	4.986	0.683	0.004
3.650	5.651	0.678	0.004
3.694	5.739	0.673	0.004
3.721	5.258	0.668	0.004
3.741	4.731	0.663	0.004
3.766	4.435	0.659	0.003
3.794	4.194	0.655	0.003
3.814	3.790	0.652	0.003
3.821	3.284	0.650	0.003
3.824	2.840	0.648	0.003
3.827	2.589	0.646	0.003
3.829	2.833	0.645	0.003
3.836	3.959	0.643	0.003
3.831	5.582	0.642	0.003
3.809	6.365	0.640	0.003
3.769	5.219	0.638	0.003
3.717	2.686	0.635	0.003
3.645	0.467	0.632	0.003
3.568	-0.175	0.629	0.002
3.499	0.521	0.626	0.002
3.480	1.374	0.624	0.002
3.500	1.476	0.622	0.002
3.561	1.033	0.621	0.002
3.651	0.791	0.621	0.002
3.722	1.033	0.621	0.002
3.686	1.375	0.622	0.002
3.642	1.398	0.623	0.002
3.541	1.155	0.624	0.002
3.484	1.016	0.626	0.002
3.358	1.172	0.628	0.002
3.188	1.445	0.629	0.002
3.179	1.571	0.631	0.002
3.217	1.639	0.632	0.002
3.189	1.718	0.633	0.008
3.051	380.933	0.635	0.030
2.773	3538.831	0.637	0.073
2.464	21485.660	0.640	0.126
2.266	56328.086	0.643	0.172
2.259	82756.612	0.647	0.199
2.332	74201.356	0.652	0.207
2.405	40810.636	0.657	0.205
2.479	22386.077	0.664	0.204
2.651	45079.281	0.671	0.205
2.787	73618.977	0.679	0.206
2.713	66825.274	0.687	0.205
2.406	22577.000	0.694	0.204
2.087	-19593.450	0.702	0.200
1.897	-25454.028	0.711	0.189
1.853	-1765.168	0.719	0.163
1.884	16491.466	0.728	0.121
1.948	9880.846	0.737	0.067
2.043	-7394.690	0.746	0.019
2.182	-11980.449	0.756	-0.007
2.315	-1054.435	0.767	-0.010
2.377	8905.490	0.777	-0.000
2.375	6092.904	0.789	0.006
2.392	-3438.821	0.800	0.005
2.446	-6835.888	0.812	0.001
2.507	-1316.680	0.824	-0.000
2.527	4616.824	0.835	0.003
2.524	3762.787	0.845	0.005
2.505	-1417.770	0.854	0.004
2.469	-3796.863	0.862	0.002
2.427	-1115.088	0.869	0.001
2.383	2339.737	0.876	0.008
2.262	2624.100	0.881	0.032
2.046	597.449	0.885	0.075
1.798	-195.820	0.889	0.127
1.609	1446.719	0.892	0.173
1.511	3333.218	0.894	0.202
1.518	3002.665	0.896	0.213
1.582	974.091	0.896	0.213
1.644	-519.685	0.896	0.206
1.736	-339.274	0.894	0.190
1.835	517.782	0.892	0.162
1.932	637.008	0.889	0.119
2.018	-66.405	0.885	0.066
2.098	-443.097	0.881	0.030
2.159	111.584	0.875	0.036
2.207	1236.454	0.868	0.084
2.202	2022.851	0.861	0.147
2.137	2135.928	0.853	0.192
2.072	1958.320	0.845	0.209
2.084	1954.820	0.836	0.207
2.143	1745.763	0.827	0.203
2.172	1042.509	0.816	0.196
2.173	105.568	0.805	0.178
2.191	-447.257	0.792	0.141
2.260	-347.817	0.778	0.090
2.389	67.117	0.763	0.040
2.506	257.540	0.747	0.006
2.588	80.491	0.730	-0.007
2.669	-153.133	0.713	-0.005
2.745	-145.878	0.694	0.001
2.833	41.424	0.675	0.004
2.923	143.804	0.655	0.003
2.975	55.390	0.633	0.001
2.965	-77.892	0.611	0.002
2.987	-86.986	0.589	0.003
3.059	12.430	0.567	0.004
3.179	77.916	0.545	0.002
3.310	37.961	0.523	0.001
3.423	-37.240	0.500	0.002
3.508	-49.986	0.478	0.002
3.590	1.902	0.456	0.003
3.754	42.706	0.434	0.002
3.955	26.112	0.412	0.002
4.112	-15.475	0.390	0.002
4.152	-26.459	0.370	0.003
4.116	0.398	0.351	0.003
4.141	25.555	0.332	0.003
4.728	19.975	0.316	0.003
5.435	-2.282	0.300	0.003
5.728	-10.533	0.286	0.003
5.431	2.130	0.274	0.004
5.017	15.682	0.264	0.004
5.085	13.330	0.256	0.003
5.586	2.415	0.251	0.004
6.022	0.700	0.249	0.004
6.043	10.733	0.249	0.004
5.860	19.300	0.252	0.004
5.819	16.262	0.257	0.004
5.991	6.351	0.264	0.004
6.125	1.603	0.271	0.005
6.035	5.865	0.279	0.005
5.766	11.883	0.287	0.005
5.545	11.965	0.295	0.004
5.470	7.113	0.304	0.004
5.491	3.840	0.313	0.004
5.516	5.248	0.322	0.004
5.595	8.159	0.331	0.004
5.762	8.442	0.340	0.004
5.955	6.163	0.349	0.004
6.054	4.610	0.358	0.004
6.076	5.575	0.366	0.004
6.058	7.501	0.373	0.004
6.079	8.083	0.379	0.004
6.096	7.180	0.385	0.004
6.032	6.336	0.391	0.004
5.845	6.411	0.398	0.004
5.652	6.632	0.405	0.004
5.572	5.980	0.413	0.004
5.580	4.633	0.420	0.004
5.591	3.684	0.428	0.004
5.526	3.764	0.435	0.004
5.444	4.425	0.443	0.003
5.410	4.852	0.452	0.003
5.425	4.754	0.460	0.003
5.455	4.484	0.469	0.003
5.462	4.413	0.477	0.003
5.467	4.549	0.486	0.003
5.501	4.710	0.496	0.003
5.547	4.827	0.505	0.003
5.648	4.732	0.516	0.003
5.770	4.210	0.526	0.003
5.894	3.268	0.538	0.003
6.026	2.310	0.549	0.003
6.190	1.893	0.561	0.003
6.341	2.217	0.574	0.003
6.490	2.879	0.587	0.003
6.770	3.352	0.601	0.003
7.175	3.491	0.614	0.003
7.587	3.576	0.628	0.003
7.864	3.956	0.641	0.003
8.001	4.716	0.653	0.003
8.069	5.643	0.664	0.003
8.090	6.540	0.675	0.003
8.080	7.264	0.686	0.004
8.030	8.033	0.695	0.004
7.879	9.234	0.704	0.004
7.708	10.913	0.712	0.004
7.574	12.451	0.720	0.005
7.475	12.968	0.727	0.005
7.322	12.164	0.734	0.005
7.188	10.834	0.741	0.005
7.083	9.966	0.747	0.005
6.953	9.863	0.754	0.005
6.738	10.007	0.760	0.005
6.472	9.786	0.765	0.005
6.265	9.133	0.770	0.005
6.185	8.503	0.775	0.005
6.257	8.265	0.780	0.005
6.368	8.315	0.784	0.005
6.418	8.470	0.788	0.005
6.324	8.802	0.791	0.005
6.077	9.512	0.795	0.005
5.727	10.451	0.797	0.005
5.391	10.972	0.800	0.005
5.175	10.489	0.803	0.005
5.103	9.190	0.804	0.005
5.123	7.863	0.806	0.005
5.179	7.198	0.807	0.005
5.226	7.191	0.807	0.005
5.267	7.303	0.808	0.004
5.303	7.081	0.808	0.004
5.314	6.565	0.809	0.004
5.273	6.088	0.809	0.004
5.143	5.852	0.808	0.004
4.900	5.707	0.808	0.004
4.535	5.360	0.807	0.004
4.091	4.709	0.806	0.004
3.668	3.918	0.806	0.003
3.393	3.210	0.805	0.003
3.239	2.655	0.804	0.003
3.167	2.176	0.803	0.003
3.079	1.715	0.802	0.003
2.948	1.297	0.801	0.002
2.808	0.978	0.800	0.002
2.706	0.789	0.798	0.002
2.674	0.781	0.797	0.002
2.716	1.031	0.795	0.002
2.809	1.607	0.794	0.002
2.904	2.475	0.792	0.002
2.939	3.486	0.791	0.002
2.890	4.503	0.789	0.003
2.762	5.516	0.787	0.003
2.651	6.578	0.786	0.003
2.661	7.611	0.783	0.004
2.887	8.360	0.781	0.004
3.232	8.683	0.779	0.004
3.503	8.870	0.777	0.004
3.576	9.392	0.775	0.004
3.459	10.315	0.773	0.005
3.283	11.006	0.770	0.005
3.167	10.730	0.767	0.005
3.038	9.474	0.764	0.005
2.816	8.089	0.760	0.005
2.569	7.436	0.756	0.005
2.463	7.510	0.751	0.005
2.477	7.552	0.746	0.004
2.491	7.047	0.741	0.004
2.424	6.272	0.737	0.004
2.269	5.845	0.732	0.004
2.152	5.899	0.726	0.004
2.151	5.991	0.721	0.004
2.226	5.687	0.715	0.004
2.282	5.203	0.709	0.004
2.292	4.884	0.703	0.004
2.279	4.695	0.696	0.004
2.271	4.356	0.690	0.003
2.269	3.787	0.682	0.003
2.235	3.340	0.675	0.003
2.138	3.415	0.668	0.003
1.978	3.833	0.661	0.003
1.801	4.059	0.654	0.003
1.675	3.775	0.646	0.003
1.629	3.151	0.639	0.003
1.618	2.547	0.631	0.003
1.591	2.113	0.623	0.003
1.531	1.744	0.615	0.002
1.490	1.332	0.607	0.002
1.502	0.939	0.599	0.002
1.547	0.697	0.591	0.002
1.576	0.622	0.582	0.002
1.562	0.609	0.573	0.002
1.536	0.570	0.563	0.001
1.545	0.524	0.554	0.001
1.610	0.538	0.544	0.001
1.719	0.633	0.533	0.001
1.857	0.770	0.523	0.001
2.014	0.912	0.512	0.001
2.184	1.060	0.502	0.001
2.430	1.221	0.491	0.002
2.665	1.393	0.481	0.002
2.828	1.639	0.472	0.002
2.913	2.069	0.463	0.002
2.980	2.707	0.454	0.002
3.018	3.399	0.447	0.002
2.963	3.905	0.442	0.003
2.799	4.137	0.438	0.003
2.554	4.243	0.438	0.003
2.312	4.343	0.439	0.003
2.141	4.373	0.441	0.003
2.040	4.186	0.444	0.003
2.041	3.767	0.448	0.003
2.073	3.287	0.452	0.003
2.092	2.962	0.456	0.003
2.092	2.854	0.460	0.003
2.165	2.877	0.465	0.003
2.276	2.985	0.469	0.003
2.413	3.200	0.473	0.003
2.532	3.572	0.477	0.003
2.614	4.090	0.481	0.003
2.656	4.678	0.486	0.003
2.715	5.252	0.491	0.003
2.792	5.754	0.496	0.003
2.870	6.151	0.502	0.003
2.941	6.464	0.508	0.004
3.002	6.713	0.514	0.004
3.078	6.890	0.521	0.004
3.223	6.999	0.527	0.004
3.452	7.145	0.533	0.004
3.755	7.517	0.538	0.004
4.157	8.232	0.543	0.004
4.525	9.184	0.547	0.004
4.752	10.139	0.550	0.005
4.799	10.947	0.551	0.005
4.717	11.547	0.551	0.005
4.609	11.876	0.551	0.005
4.550	11.803	0.550	0.005
4.594	11.307	0.549	0.005
4.706	10.649	0.545	0.005
4.809	10.246	0.540	0.005
4.894	10.320	0.535	0.005
4.968	10.694	0.528	0.005
5.034	10.992	0.520	0.005
5.099	11.036	0.512	0.005
5.186	10.841	0.503	0.005
5.265	10.421	0.494	0.005
5.309	9.724	0.485	0.005
5.359	8.826	0.476	0.005
5.475	8.021	0.465	0.005
5.658	7.656	0.454	0.005
5.827	7.735	0.443	0.005
5.886	7.945	0.433	0.004
5.892	7.929	0.424	0.004
5.895	7.555	0.416	0.004
5.814	6.940	0.410	0.004
5.539	6.355	0.405	0.004
5.071	5.867	0.403	0.004
4.610	5.272	0.402	0.004
4.297	4.336	0.402	0.004
4.091	3.116	0.405	0.003
3.866	1.984	0.408	0.003
3.572	1.316	0.413	0.003
3.268	1.147	0.418	0.002
3.029	1.202	0.424	0.002
2.842	1.204	0.430	0.002
2.727	1.109	0.435	0.002
2.652	1.011	0.441	0.002
2.667	0.919	0.447	0.002
2.813	0.775	0.454	0.001
3.090	0.582	0.461	0.001
3.410	0.451	0.469	0.001
3.690	0.517	0.477	0.001
3.878	0.774	0.485	0.001
3.979	1.055	0.494	0.001
4.013	1.220	0.502	0.001
4.005	1.286	0.511	0.002
3.953	1.369	0.519	0.002
3.927	1.532	0.527	0.002
3.996	1.724	0.536	0.002
4.147	1.876	0.544	0.002
4.280	2.005	0.552	0.002
4.345	2.195	0.561	0.002
4.345	2.472	0.569	0.002
4.303	2.757	0.577	0.002
4.217	2.947	0.585	0.002
4.102	3.005	0.593	0.002
3.959	2.971	0.601	0.003
3.824	2.866	0.609	0.003
3.791	2.655	0.616	0.003
3.922	2.334	0.623	0.002
4.122	2.001	0.630	0.002
4.289	1.779	0.638	0.002
4.422	1.703	0.645	0.002
4.608	1.684	0.653	0.002
4.911	1.612	0.661	0.002
5.247	1.481	0.669	0.002
5.509	1.401	0.678	0.002
5.674	1.454	0.686	0.002
5.818	1.613	0.695	0.002
6.063	1.808	0.704	0.002
6.368	2.006	0.713	0.002
6.635	2.229	0.722	0.002
6.817	2.453	0.731	0.002
6.986	2.578	0.739	0.002
7.233	2.520	0.748	0.002
7.544	2.319	0.758	0.002
7.876	2.120	0.767	0.002
8.155	2.040	0.776	0.002
8.399	2.068	0.785	0.002
8.730	2.106	0.793	0.002
9.068	2.076	0.800	0.002
9.265	1.977	0.807	0.002
9.271	1.840	0.814	0.002
9.194	1.658	0.820	0.002
9.171	1.401	0.826	0.002
9.160	1.079	0.830	0.002
8.983	0.775	0.835	0.002
8.664	0.572	0.839	0.002
8.553	0.496	0.842	0.001
8.910	0.520	0.844	0.001
9.679	0.614	0.846	0.001
10.513	0.767	0.848	0.001
10.956	0.961	0.848	0.001
10.834	1.154	0.848	0.001
10.333	1.297	0.848	0.001
9.842	1.357	0.846	0.002
9.657	1.343	0.845	0.002
9.798	1.289	0.842	0.002
10.123	1.234	0.840	0.002
10.546	1.194	0.836	0.002
11.057	1.141	0.833	0.002
11.363	1.039	0.828	0.002
11.198	0.890	0.824	0.002
10.561	0.742	0.819	0.002
9.794	0.653	0.814	0.001
9.236	0.637	0.808	0.001
8.944	0.657	0.802	0.001
9.037	0.662	0.795	0.001
9.071	0.655	0.788	0.001
8.863	0.674	0.781	0.001
8.521	0.733	0.774	0.001
8.205	0.799	0.767	0.001
7.878	0.824	0.760	0.001
7.606	0.804	0.753	0.001
7.141	0.788	0.746	0.001
6.416	0.838	0.739	0.001
5.906	0.959	0.732	0.001
5.722	1.080	0.725	0.001
5.652	1.051	0.718	0.001
5.135	0.916	0.710	0.001
5.012	0.818	0.703	0.001
5.848	0.743	0.695	0.002
6.707	0.887	0.687	0.002
6.529	1.248	0.679	0.002
5.242	1.770	0.670	0.003
3.798	2.244	0.661	0.003
3.297	2.149	0.652	0.003
3.777	1.786	0.643	0.003
4.363	1.647	0.633	0.002
4.406	1.965	0.622	0.002
4.122	2.170	0.611	0.002
4.067	1.819	0.600	0.002
4.425	1.114	0.589	0.002
4.815	0.682	0.577	0.002
4.903	1.290	0.566	0.002
4.861	3.280	0.554	0.002
5.053	5.932	0.543	0.003
5.524	7.589	0.531	0.003
5.975	7.034	0.520	0.003
6.126	4.893	0.509	0.003
5.988	3.385	0.499	0.003
5.816	4.309	0.489	0.004
5.654	6.416	0.480	0.003
5.426	6.893	0.471	0.003
5.208	4.732	0.463	0.003
5.200	1.666	0.455	0.003
5.404	0.736	0.448	0.003
5.540	3.639	0.441	0.003
5.375	8.250	0.435	0.003
4.950	11.041	0.429	0.003
4.501	10.344	0.424	0.004
4.236	7.622	0.419	0.004
4.150	5.572	0.415	0.004
4.141	5.324	0.410	0.004
4.167	5.888	0.406	0.004
4.201	5.875	0.402	0.004
4.229	5.166	0.397	0.004
4.220	4.717	0.393	0.004
4.204	5.190	0.388	0.004
4.198	6.185	0.383	0.004
4.231	6.857	0.378	0.004
4.289	6.919	0.373	0.004
4.308	6.779	0.368	0.004
4.279	6.887	0.363	0.004
4.230	7.184	0.358	0.004
4.180	7.306	0.353	0.004
4.138	7.132	0.347	0.004
4.086	6.918	0.342	0.004
3.943	6.965	0.337	0.004
3.883	7.374	0.332	0.004
4.099	7.576	0.328	0.004
4.535	7.016	0.323	0.004
4.935	5.874	0.319	0.004
5.098	5.111	0.315	0.004
5.108	5.686	0.311	0.004
5.142	7.554	0.307	0.004
5.239	9.411	0.303	0.004
5.240	10.090	0.299	0.004
4.927	9.552	0.295	0.004
4.300	8.720	0.293	0.004
3.790	8.378	0.291	0.005
3.589	8.617	0.290	0.005
3.573	8.670	0.290	0.005
3.555	8.629	0.291	0.005
3.500	9.091	0.294	0.005
3.462	9.888	0.297	0.004
3.463	9.842	0.302	0.004
3.416	8.159	0.307	0.004
3.282	5.742	0.315	0.004
3.121	4.317	0.324	0.004
3.138	4.662	0.335	0.004
3.388	5.945	0.348	0.004
3.708	6.852	0.362	0.004
3.881	6.931	0.377	0.004
3.948	7.225	0.392	0.004
3.998	8.690	0.408	0.004
4.060	10.876	0.425	0.004
4.081	12.280	0.443	0.005
3.998	11.875	0.462	0.005
3.879	10.194	0.482	0.005
3.826	8.859	0.503	0.005
3.876	8.924	0.525	0.005
3.915	10.219	0.548	0.005
3.810	11.781	0.570	0.005
3.582	12.744	0.592	0.005
3.353	12.891	0.614	0.005
3.149	12.493	0.635	0.005
2.967	11.899	0.656	0.005
2.760	11.285	0.677	0.005
2.499	10.665	0.698	0.005
2.380	10.016	0.719	0.005
2.417	9.257	0.740	0.005
2.503	8.399	0.759	0.005
2.489	7.642	0.777	0.005
2.372	7.204	0.794	0.005
2.266	7.114	0.809	0.004
2.272	7.116	0.823	0.004
2.337	6.856	0.835	0.004
2.361	6.309	0.846	0.004
2.268	5.764	0.853	0.004
2.144	5.423	0.859	0.004
2.090	5.189	0.862	0.004
2.107	4.818	0.866	0.004
2.124	4.308	0.871	0.004
2.105	3.841	0.875	0.003
2.068	3.667	0.878	0.003
2.031	3.858	0.880	0.003
2.008	4.261	0.882	0.003
2.005	4.582	0.884	0.003
1.960	4.561	0.886	0.003
1.864	4.129	0.886	0.003
1.756	3.530	0.886	0.003
1.686	3.048	0.886	0.003
1.673	2.768	0.886	0.003
1.688	2.579	0.885	0.003
1.721	2.387	0.884	0.003
1.762	2.209	0.882	0.003
1.789	2.109	0.880	0.002
1.815	2.083	0.878	0.002
1.876	2.064	0.875	0.002
1.976	2.019	0.873	0.002
2.128	1.985	0.869	0.002
2.249	1.984	0.865	0.002
2.306	1.987	0.861	0.002
2.318	1.924	0.857	0.002
2.367	1.775	0.853	0.002
2.472	1.597	0.848	0.002
2.564	1.443	0.844	0.002
2.613	1.300	0.839	0.002
2.701	1.103	0.834	0.002
2.934	0.860	0.830	0.002
3.242	0.667	0.825	0.002
3.459	0.612	0.820	0.002
3.546	0.664	0.816	0.001
3.573	0.693	0.811	0.001
3.602	0.601	0.807	0.001
3.648	0.436	0.803	0.001
3.650	0.319	0.799	0.001
3.573	0.307	0.796	0.001
3.471	0.348	0.793	0.001
3.420	0.379	0.790	0.001
3.441	0.416	0.787	0.001
3.479	0.516	0.784	0.001
3.480	0.642	0.782	0.001
3.473	0.683	0.780	0.001
3.574	0.589	0.780	0.001
3.837	0.452	0.779	0.001
4.193	0.413	0.779	0.001
4.532	0.515	0.779	0.001
4.770	0.640	0.779	0.001
4.923	0.654	0.779	0.001
5.018	0.535	0.780	0.001
5.074	0.385	0.781	0.001
5.075	0.308	0.783	0.001
5.030	0.321	0.784	0.001
4.989	0.380	0.786	0.001
4.954	0.453	0.787	0.001
4.907	0.567	0.789	0.001
4.801	0.787	0.790	0.001
4.688	1.156	0.791	0.001
4.624	1.611	0.792	0.002
4.572	2.009	0.793	0.002
4.681	2.280	0.794	0.002
4.878	2.536	0.795	0.002
5.077	3.015	0.796	0.002
5.203	3.855	0.796	0.003
5.338	4.901	0.797	0.003
5.621	5.772	0.798	0.003
6.053	6.178	0.800	0.003
6.477	6.177	0.801	0.003
6.732	6.041	0.803	0.004
6.893	5.994	0.806	0.004
7.281	6.045	0.808	0.004
7.860	6.086	0.811	0.004
8.356	6.054	0.813	0.004
8.541	5.999	0.814	0.004
8.608	5.922	0.816	0.004
8.921	5.685	0.818	0.004
9.491	5.163	0.820	0.004
9.948	4.539	0.822	0.004
10.051	4.232	0.824	0.004
9.987	4.424	0.825	0.003
10.161	4.813	0.826	0.003
10.574	4.912	0.827	0.003
10.872	4.566	0.828	0.003
10.820	4.066	0.828	0.003
10.501	3.752	0.826	0.003
10.246	3.613	0.824	0.003
10.026	3.389	0.822	0.003
9.603	2.970	0.819	0.003
8.937	2.553	0.816	0.003
8.294	2.369	0.813	0.003
7.872	2.383	0.809	0.003
7.572	2.362	0.806	0.003
7.219	2.189	0.802	0.002
6.792	1.977	0.799	0.002
6.449	1.890	0.796	0.002
6.282	1.934	0.792	0.002
6.202	1.990	0.789	0.002
6.028	1.996	0.785	0.002
5.776	1.996	0.781	0.002
5.530	2.023	0.778	0.002
5.393	2.012	0.776	0.002
5.328	1.873	0.773	0.002
5.236	1.624	0.771	0.002
5.073	1.396	0.769	0.002
4.941	1.300	0.767	0.002
4.852	1.317	0.766	0.002
4.831	1.330	0.764	0.002
4.829	1.256	0.762	0.002
4.770	1.117	0.760	0.002
4.632	0.992	0.758	0.002
4.435	0.925	0.756	0.002
4.173	0.900	0.754	0.002
3.857	0.861	0.752	0.002
3.513	0.789	0.750	0.001
3.266	0.696	0.748	0.001
3.175	0.605	0.746	0.001
3.118	0.521	0.744	0.001
3.037	0.446	0.742	0.001
2.777	0.382	0.741	0.001
2.411	0.328	0.741	0.001
2.077	0.291	0.740	0.001
1.693	0.276	0.740	0.001
1.473	0.283	0.739	0.001
1.398	0.305	0.739	0.001
1.522	0.316	0.740	0.001
1.648	0.294	0.740	0.001
1.615	0.254	0.739	0.001
1.411	0.227	0.739	0.001
1.193	0.236	0.740	0.001
1.094	0.268	0.741	0.001
1.116	0.291	0.743	0.001
1.145	0.291	0.745	0.001
1.101	0.289	0.747	0.001
1.061	0.306	0.749	0.001
1.110	0.332	0.751	0.001
1.246	0.335	0.754	0.001
1.333	0.304	0.756	0.001
1.310	0.256	0.759	0.001
1.214	0.225	0.762	0.001
1.177	0.230	0.765	0.001
1.240	0.259	0.767	0.001
1.327	0.279	0.770	0.001
1.329	0.263	0.773	0.001
1.283	0.207	0.776	0.001
1.253	0.133	0.779	0.001
1.263	0.078	0.781	0.001
1.297	0.077	0.784	0.001
1.294	0.133	0.787	0.001
1.248	0.224	0.790	0.001
1.216	0.317	0.793	0.001
1.240	0.386	0.796	0.001
1.292	0.432	0.799	0.001
1.315	0.472	0.802	0.001
1.290	0.517	0.804	0.001
1.248	0.560	0.806	0.001
1.230	0.590	0.809	0.001
1.237	0.615	0.810	0.001
1.242	0.678	0.812	0.001
1.218	0.810	0.813	0.001
1.170	0.985	0.814	0.001
1.123	1.129	0.814	0.001
1.121	1.196	0.815	0.001
1.143	1.205	0.815	0.002
1.173	1.220	0.815	0.002
1.198	1.275	0.815	0.002
1.235	1.346	0.814	0.002
1.282	1.404	0.813	0.002
1.332	1.464	0.812	0.002
1.404	1.557	0.811	0.002
1.495	1.683	0.809	0.002
1.577	1.789	0.807	0.002
1.622	1.844	0.806	0.002
1.689	1.880	0.804	0.002
1.753	1.943	0.802	0.002
1.773	2.060	0.801	0.002
1.751	2.212	0.800	0.002
1.722	2.320	0.798	0.002
1.739	2.319	0.797	0.002
1.806	2.216	0.795	0.002
1.873	2.090	0.793	0.002
1.888	2.032	0.791	0.002
1.851	2.054	0.789	0.002
1.828	2.121	0.788	0.002
1.843	2.190	0.786	0.002
1.825	2.280	0.784	0.002
1.797	2.415	0.782	0.002
1.774	2.559	0.779	0.002
1.820	2.604	0.776	0.002
1.939	2.454	0.772	0.002
2.182	2.163	0.767	0.002
2.412	1.945	0.762	0.002
2.507	1.985	0.756	0.002
2.421	2.285	0.750	0.002
2.202	2.660	0.744	0.002
1.999	2.880	0.738	0.002
1.942	2.846	0.733	0.002
2.058	2.626	0.727	0.002
2.343	2.368	0.720	0.002
2.636	2.178	0.712	0.002
2.902	2.082	0.704	0.002
3.130	2.074	0.696	0.002
3.318	2.175	0.689	0.002
3.462	2.445	0.682	0.002
3.595	2.912	0.676	0.002
3.774	3.517	0.672	0.003
4.038	4.124	0.668	0.003
4.412	4.585	0.666	0.003
4.922	4.852	0.665	0.003
5.441	5.022	0.666	0.003
5.832	5.314	0.670	0.003
6.045	5.913	0.675	0.004
6.156	6.749	0.682	0.004
6.168	7.478	0.690	0.004
6.100	7.790	0.699	0.004
5.971	7.733	0.708	0.004
5.851	7.623	0.718	0.004
5.824	7.601	0.728	0.004
5.869	7.430	0.739	0.004
5.874	6.865	0.748	0.004
5.713	6.047	0.758	0.004
5.486	5.426	0.768	0.004
5.404	5.249	0.776	0.004
5.570	5.295	0.784	0.004
5.782	5.225	0.791	0.004
5.778	5.179	0.798	0.004
5.595	5.517	0.804	0.004
5.350	6.236	0.810	0.004
5.186	6.899	0.815	0.004
5.121	7.119	0.820	0.004
5.087	6.859	0.824	0.004
5.035	6.743	0.827	0.004
5.002	7.360	0.830	0.004
5.014	8.697	0.833	0.004
5.006	9.952	0.836	0.004
5.014	10.206	0.839	0.004
5.039	9.285	0.843	0.005
5.023	8.105	0.846	0.005
4.928	7.715	0.849	0.005
4.763	8.320	0.853	0.005
4.638	9.165	0.856	0.010
4.627	400.832	0.858	0.034
4.708	4014.893	0.860	0.079
4.578	24562.911	0.862	0.135
4.406	73752.813	0.863	0.180
4.402	111513.405	0.865	0.197
4.606	105521.872	0.866	0.190
4.934	84100.736	0.867	0.178
5.207	74009.905	0.866	0.174
5.343	72327.696	0.866	0.177
5.454	58744.987	0.865	0.179
5.711	24699.236	0.864	0.176
