77.401	188.107	0.607	0.020
81.280	196.646	0.598	0.020
83.853	205.572	0.590	0.021
85.313	216.297	0.584	0.022
86.994	227.451	0.579	0.022
89.304	237.223	0.576	0.023
91.709	244.994	0.574	0.023
92.788	251.063	0.573	0.024
91.748	254.870	0.572	0.024
88.940	254.999	0.573	0.024
85.535	251.084	0.573	0.024
82.467	245.031	0.574	0.024
79.661	239.487	0.576	0.024
76.383	234.789	0.578	0.024
72.180	228.427	0.581	0.024
67.166	217.924	0.584	0.023
62.037	203.539	0.587	0.023
57.513	187.774	0.591	0.022
53.262	172.843	0.595	0.022
48.947	158.785	0.599	0.021
44.402	144.492	0.603	0.020
39.934	129.609	0.607	0.020
35.877	115.094	0.612	0.019
32.391	102.223	0.616	0.018
29.353	91.479	0.621	0.017
26.427	82.354	0.626	0.016
23.546	74.135	0.630	0.015
20.874	66.622	0.635	0.014
18.540	60.176	0.639	0.014
16.537	55.177	0.643	0.013
14.814	51.947	0.647	0.012
13.323	50.323	0.651	0.012
12.058	49.407	0.655	0.012
10.965	47.969	0.659	0.011
9.995	45.251	0.663	0.011
9.098	41.667	0.667	0.011
8.338	38.361	0.671	0.010
7.665	36.076	0.675	0.010
7.048	34.607	0.678	0.010
6.554	33.196	0.682	0.009
6.289	31.410	0.685	0.009
6.387	29.601	0.688	0.009
6.815	28.408	0.691	0.009
7.435	28.009	0.693	0.009
8.106	27.673	0.696	0.008
8.914	26.523	0.698	0.008
9.908	24.510	0.700	0.008
11.197	22.623	0.701	0.008
12.690	22.151	0.702	0.008
14.385	23.491	0.703	0.008
16.292	25.657	0.703	0.008
18.515	27.302	0.702	0.008
21.266	27.955	0.699	0.008
24.451	28.487	0.696	0.008
27.997	30.100	0.691	0.008
31.941	33.153	0.684	0.009
36.175	37.124	0.676	0.009
39.582	41.574	0.666	0.009
42.767	47.153	0.655	0.010
46.074	54.963	0.643	0.010
50.180	64.998	0.629	0.011
54.119	75.383	0.614	0.012
56.915	83.907	0.597	0.013
58.079	90.067	0.580	0.013
58.567	95.757	0.561	0.014
59.979	103.641	0.542	0.015
62.828	114.729	0.522	0.015
66.252	127.800	0.500	0.016
68.764	140.975	0.478	0.017
69.838	153.222	0.455	0.018
70.032	165.167	0.432	0.018
70.001	178.295	0.410	0.019
69.764	193.975	0.387	0.020
68.848	212.342	0.365	0.021
67.418	231.038	0.344	0.022
65.991	245.959	0.323	0.022
65.467	254.610	0.302	0.023
65.885	258.684	0.282	0.024
67.048	262.601	0.262	0.024
68.525	268.957	0.242	0.025
70.399	275.892	0.222	0.025
73.154	279.550	0.202	0.025
76.757	278.442	0.182	0.026
80.398	274.539	0.162	0.026
83.704	270.709	0.143	0.026
86.582	268.209	0.123	0.026
89.872	267.158	0.105	0.026
94.206	268.151	0.087	0.026
99.292	272.244	0.070	0.026
105.068	279.130	0.055	0.026
111.310	286.189	0.042	0.026
118.079	289.727	0.035	0.026
124.587	286.890	0.034	0.026
129.730	275.992	0.041	0.026
132.709	256.325	0.053	0.025
133.877	228.688	0.067	0.025
134.379	195.794	0.082	0.024
134.273	161.905	0.096	0.023
133.072	131.548	0.111	0.021
130.039	107.953	0.127	0.020
125.147	92.131	0.143	0.019
118.650	82.781	0.160	0.017
111.118	77.108	0.177	0.016
102.968	72.584	0.195	0.015
94.683	68.174	0.214	0.014
86.791	64.795	0.233	0.014
79.724	64.288	0.253	0.013
73.364	67.484	0.273	0.013
67.499	72.959	0.293	0.013
61.573	77.918	0.313	0.013
55.803	80.384	0.333	0.013
50.439	80.695	0.353	0.013
45.418	80.701	0.372	0.014
40.271	81.534	0.391	0.014
34.804	82.397	0.410	0.014
29.386	81.556	0.429	0.014
24.788	78.151	0.447	0.014
21.336	72.709	0.464	0.014
18.583	66.226	0.481	0.013
15.915	59.199	0.497	0.013
13.301	51.703	0.512	0.012
11.234	44.123	0.525	0.012
10.394	37.241	0.537	0.011
11.193	31.485	0.547	0.010
13.422	26.329	0.554	0.010
16.785	20.879	0.559	0.009
20.905	15.099	0.561	0.008
24.844	10.204	0.560	0.007
28.310	7.539	0.556	0.006
31.056	7.139	0.551	0.006
33.104	7.556	0.545	0.005
34.225	7.258	0.538	0.005
34.254	5.999	0.531	0.004
33.359	4.693	0.524	0.004
31.821	4.152	0.516	0.004
29.764	4.322	0.509	0.004
27.005	4.729	0.501	0.004
23.897	5.307	0.494	0.004
20.857	6.431	0.487	0.004
18.420	8.143	0.481	0.004
16.594	9.865	0.474	0.004
14.969	10.887	0.468	0.004
13.257	10.991	0.463	0.004
11.662	10.492	0.458	0.005
10.595	9.739	0.453	0.005
10.043	8.829	0.449	0.005
9.585	7.831	0.444	0.005
8.898	6.967	0.439	0.005
8.032	6.488	0.435	0.004
7.110	6.328	0.431	0.004
6.450	6.129	0.428	0.004
6.030	5.709	0.425	0.004
5.630	5.273	0.422	0.004
5.187	5.098	0.418	0.004
4.774	5.134	0.415	0.004
4.504	5.042	0.411	0.004
4.386	4.630	0.408	0.003
4.369	4.061	0.404	0.003
4.378	3.638	0.399	0.003
4.368	3.437	0.395	0.003
4.304	3.225	0.390	0.003
4.165	2.827	0.384	0.003
3.973	2.371	0.378	0.003
3.795	2.138	0.372	0.003
3.534	2.196	0.365	0.003
3.232	2.301	0.358	0.002
3.024	2.175	0.349	0.002
2.981	1.851	0.340	0.002
3.023	1.608	0.330	0.002
2.977	1.616	0.320	0.002
2.812	1.749	0.309	0.002
2.642	1.798	0.298	0.002
2.589	1.746	0.287	0.002
2.626	1.781	0.277	0.002
2.600	2.036	0.267	0.002
2.385	2.365	0.258	0.002
2.079	2.539	0.250	0.002
1.888	2.510	0.243	0.002
1.890	2.452	0.238	0.002
1.952	2.522	0.234	0.002
1.933	2.681	0.231	0.002
1.903	2.752	0.230	0.002
1.883	2.655	0.230	0.002
1.885	2.461	0.232	0.002
1.854	2.197	0.235	0.002
1.744	1.816	0.241	0.002
1.595	1.369	0.247	0.002
1.485	1.078	0.254	0.002
1.433	1.176	0.262	0.002
1.398	1.587	0.271	0.002
1.340	1.892	0.281	0.002
1.260	1.805	0.293	0.002
1.178	1.439	0.306	0.002
1.113	1.131	0.321	0.002
1.061	1.051	0.336	0.002
1.018	1.042	0.352	0.002
0.985	0.879	0.368	0.002
0.971	0.558	0.384	0.001
0.975	0.278	0.400	0.001
0.963	0.185	0.417	0.001
0.918	0.212	0.434	0.001
0.862	0.202	0.451	0.001
0.830	0.103	0.470	0.001
0.848	0.003	0.489	0.001
0.905	-0.012	0.509	0.001
1.002	0.037	0.530	0.000
1.124	0.071	0.553	0.000
1.297	0.062	0.576	0.000
1.469	0.055	0.598	0.000
1.585	0.100	0.619	0.000
1.735	0.203	0.639	0.000
1.894	0.336	0.657	0.001
1.996	0.493	0.674	0.001
1.975	0.702	0.690	0.001
2.234	0.986	0.704	0.001
3.461	1.353	0.712	0.001
6.147	1.841	0.716	0.002
10.046	2.561	0.714	0.002
14.314	3.628	0.708	0.002
18.224	5.078	0.699	0.003
21.268	6.811	0.684	0.003
23.366	8.661	0.663	0.004
24.780	10.465	0.637	0.004
25.976	12.135	0.609	0.004
27.198	13.562	0.578	0.005
28.612	14.532	0.544	0.005
30.694	14.655	0.506	0.005
32.674	13.638	0.464	0.005
33.949	11.654	0.419	0.005
34.491	9.383	0.373	0.005
34.753	7.565	0.326	0.005
34.693	6.435	0.279	0.005
33.997	5.621	0.235	0.004
32.467	4.595	0.196	0.004
30.509	3.330	0.164	0.004
28.541	2.307	0.144	0.003
26.895	1.942	0.137	0.003
25.458	2.151	0.144	0.003
24.087	2.560	0.161	0.003
22.581	3.021	0.184	0.003
20.704	3.880	0.208	0.003
18.279	5.387	0.232	0.003
15.787	7.263	0.254	0.003
13.996	8.968	0.274	0.004
13.273	10.350	0.292	0.004
13.436	11.948	0.309	0.005
13.853	14.425	0.325	0.005
13.961	17.768	0.339	0.006
13.615	21.230	0.352	0.006
13.083	23.992	0.363	0.007
12.635	25.875	0.374	0.007
12.424	27.319	0.383	0.007
12.316	28.739	0.392	0.008
12.292	30.125	0.399	0.008
12.322	31.321	0.405	0.008
12.423	32.374	0.410	0.008
12.544	33.066	0.414	0.009
12.592	33.011	0.417	0.009
12.509	32.282	0.420	0.009
12.323	31.842	0.423	0.009
12.112	32.748	0.426	0.009
12.000	34.644	0.429	0.009
12.089	35.551	0.433	0.009
12.466	33.828	0.436	0.009
13.180	29.723	0.440	0.009
14.328	24.967	0.443	0.008
15.978	21.037	0.446	0.008
18.137	18.115	0.450	0.008
20.703	15.670	0.455	0.007
23.739	13.649	0.460	0.007
26.789	12.501	0.464	0.006
29.178	12.448	0.468	0.006
30.372	13.171	0.472	0.006
30.359	14.166	0.475	0.006
29.760	15.364	0.478	0.006
29.224	17.028	0.481	0.006
28.960	19.130	0.483	0.006
28.747	21.224	0.484	0.006
28.663	22.845	0.484	0.007
28.986	23.583	0.483	0.007
29.652	23.971	0.480	0.007
30.229	25.223	0.476	0.008
30.442	28.288	0.470	0.008
30.285	32.810	0.464	0.008
29.942	36.887	0.457	0.008
29.578	38.486	0.449	0.009
29.228	37.721	0.440	0.009
28.673	36.423	0.432	0.009
27.935	36.280	0.423	0.009
27.209	37.217	0.414	0.009
26.668	37.844	0.405	0.009
26.270	37.010	0.396	0.009
26.111	34.856	0.388	0.009
26.245	32.363	0.379	0.009
27.277	30.142	0.370	0.009
29.042	27.969	0.361	0.009
31.196	25.675	0.352	0.009
33.025	23.594	0.343	0.008
34.362	22.457	0.335	0.008
35.564	22.522	0.326	0.008
37.121	23.274	0.318	0.008
39.049	23.958	0.310	0.008
40.948	24.355	0.303	0.008
42.380	24.948	0.296	0.008
43.529	26.464	0.289	0.008
44.914	29.006	0.282	0.008
46.693	32.293	0.276	0.008
48.662	36.276	0.271	0.009
50.594	41.383	0.265	0.009
52.855	48.737	0.260	0.010
56.370	59.199	0.256	0.011
61.584	72.372	0.251	0.011
67.900	86.598	0.248	0.012
74.108	100.399	0.245	0.013
79.557	114.137	0.243	0.014
84.564	129.814	0.243	0.016
89.567	148.402	0.243	0.017
94.359	168.220	0.244	0.018
98.385	185.840	0.246	0.019
101.814	198.912	0.248	0.020
105.141	207.650	0.251	0.021
109.006	213.965	0.256	0.021
113.314	219.347	0.261	0.022
116.747	222.758	0.266	0.022
118.129	220.848	0.273	0.022
117.222	210.481	0.280	0.022
114.798	191.524	0.289	0.022
111.921	167.087	0.298	0.021
108.741	141.536	0.309	0.021
105.249	118.142	0.322	0.020
101.854	98.276	0.336	0.018
98.937	82.295	0.352	0.017
96.564	70.429	0.369	0.016
93.995	62.370	0.387	0.015
91.142	57.009	0.406	0.014
87.628	52.801	0.426	0.013
83.605	48.251	0.445	0.012
79.678	42.961	0.465	0.011
76.463	38.092	0.484	0.011
74.089	34.890	0.502	0.010
72.430	33.432	0.520	0.010
70.785	32.585	0.535	0.009
69.251	31.224	0.548	0.009
68.122	29.598	0.559	0.009
67.574	28.730	0.569	0.009
66.844	28.637	0.577	0.008
65.722	28.630	0.583	0.008
64.062	28.320	0.587	0.008
62.117	27.834	0.589	0.008
60.252	27.425	0.590	0.008
58.943	26.955	0.590	0.008
58.164	26.818	0.589	0.008
57.645	27.793	0.586	0.008
56.738	30.278	0.582	0.008
55.490	33.581	0.577	0.008
54.271	36.331	0.572	0.009
53.365	37.735	0.567	0.009
52.766	38.243	0.562	0.009
52.068	38.943	0.557	0.009
50.829	40.499	0.553	0.010
49.943	42.439	0.550	0.010
49.386	43.923	0.547	0.010
48.842	44.520	0.544	0.010
47.886	44.619	0.542	0.010
46.417	44.401	0.541	0.010
44.666	43.867	0.540	0.010
42.972	43.120	0.540	0.010
41.498	42.881	0.540	0.010
40.219	43.960	0.541	0.010
39.060	46.442	0.542	0.010
37.980	49.259	0.544	0.011
37.024	51.508	0.546	0.011
36.057	53.224	0.548	0.011
35.103	55.464	0.551	0.011
34.228	58.963	0.554	0.011
33.461	63.371	0.557	0.012
32.940	67.861	0.560	0.012
32.566	72.384	0.563	0.012
32.091	77.981	0.565	0.013
31.535	85.629	0.567	0.013
31.033	94.878	0.570	0.014
30.657	104.088	0.571	0.015
30.557	112.315	0.573	0.015
30.810	120.182	0.575	0.016
31.607	128.985	0.576	0.016
33.035	138.951	0.577	0.017
34.603	147.964	0.577	0.017
35.759	152.618	0.577	0.018
35.761	150.727	0.576	0.018
34.062	143.040	0.575	0.018
32.522	131.963	0.573	0.018
34.311	118.491	0.571	0.018
39.963	101.742	0.569	0.017
48.278	81.516	0.566	0.016
57.434	60.404	0.563	0.015
66.787	42.412	0.559	0.014
77.165	29.631	0.555	0.012
88.651	20.838	0.550	0.011
100.213	13.713	0.544	0.009
110.285	7.561	0.538	0.008
118.194	3.389	0.531	0.006
124.306	1.786	0.524	0.005
128.977	1.693	0.517	0.004
131.858	1.492	0.509	0.003
132.637	0.804	0.502	0.002
131.265	0.666	0.494	0.002
128.753	2.061	0.486	0.002
126.012	4.800	0.479	0.002
122.545	8.037	0.472	0.003
117.043	11.511	0.466	0.004
109.383	15.850	0.460	0.005
100.320	21.623	0.454	0.005
90.997	28.461	0.449	0.006
82.018	35.551	0.444	0.007
72.975	42.218	0.441	0.008
63.542	47.848	0.440	0.009
54.835	51.566	0.441	0.010
48.214	52.530	0.443	0.010
44.345	50.761	0.447	0.010
42.915	47.401	0.453	0.011
43.538	43.643	0.461	0.010
45.175	39.735	0.472	0.010
47.898	35.306	0.486	0.010
52.215	30.255	0.500	0.010
57.587	25.152	0.516	0.009
62.845	20.728	0.533	0.008
67.266	17.230	0.549	0.008
70.819	14.513	0.564	0.007
73.629	12.586	0.578	0.007
76.004	11.645	0.590	0.006
77.922	11.656	0.601	0.006
78.969	12.094	0.609	0.006
79.059	12.248	0.616	0.005
78.755	11.775	0.621	0.005
78.956	10.843	0.625	0.005
80.098	9.736	0.628	0.005
81.694	8.461	0.630	0.005
82.785	6.891	0.630	0.005
82.812	5.145	0.628	0.004
81.898	3.562	0.625	0.004
80.619	2.350	0.620	0.003
79.255	1.496	0.614	0.003
77.248	1.029	0.606	0.003
73.995	1.222	0.596	0.002
70.025	2.457	0.585	0.002
66.014	4.857	0.574	0.003
62.321	8.136	0.561	0.003
59.256	11.748	0.546	0.004
56.728	15.157	0.530	0.004
54.437	18.277	0.513	0.005
52.564	21.475	0.494	0.006
51.910	25.154	0.475	0.007
52.561	29.508	0.453	0.007
53.908	34.667	0.431	0.008
55.336	41.035	0.407	0.009
56.102	49.515	0.382	0.010
56.692	60.940	0.357	0.011
58.216	75.544	0.331	0.012
61.395	92.813	0.306	0.013
66.209	111.313	0.280	0.014
70.440	128.502	0.253	0.015
71.772	142.288	0.227	0.016
70.433	151.601	0.200	0.017
69.190	155.572	0.173	0.018
70.559	152.879	0.147	0.018
73.659	142.756	0.122	0.018
76.468	127.527	0.100	0.018
76.769	112.631	0.082	0.018
75.708	102.662	0.068	0.017
75.777	97.834	0.060	0.017
77.559	94.508	0.062	0.016
79.316	89.398	0.074	0.016
78.996	82.057	0.091	0.015
77.080	74.232	0.111	0.015
74.984	67.686	0.133	0.014
73.821	63.488	0.154	0.014
73.477	62.073	0.176	0.013
73.438	63.170	0.199	0.013
73.139	64.789	0.223	0.013
72.645	64.461	0.246	0.012
71.937	61.418	0.270	0.012
71.167	57.821	0.294	0.012
70.646	56.508	0.318	0.012
70.613	58.652	0.342	0.012
71.630	63.117	0.366	0.012
73.655	69.104	0.388	0.013
76.579	77.899	0.410	0.013
80.082	91.349	0.432	0.014
84.821	110.986	0.454	0.015
91.174	137.607	0.474	0.016
99.195	171.926	0.492	0.017
108.810	213.825	0.509	0.019
120.035	262.232	0.524	0.021
132.640	316.370	0.537	0.023
145.946	378.340	0.550	0.026
158.832	449.624	0.561	0.028
169.421	526.191	0.571	0.030
176.697	596.724	0.581	0.033
181.098	646.490	0.591	0.034
182.578	663.515	0.600	0.036
182.936	644.270	0.609	0.037
183.933	594.472	0.619	0.037
184.947	526.205	0.630	0.037
184.891	452.611	0.642	0.036
183.427	383.708	0.654	0.035
181.583	326.121	0.668	0.033
179.044	282.267	0.681	0.031
175.222	250.084	0.696	0.029
169.088	224.986	0.710	0.027
161.899	203.695	0.724	0.026
156.368	186.892	0.738	0.024
153.437	177.732	0.751	0.023
151.828	178.003	0.764	0.022
149.858	186.205	0.776	0.022
147.321	199.258	0.787	0.022
145.984	214.923	0.797	0.022
146.138	232.087	0.804	0.022
145.851	249.701	0.810	0.023
144.825	266.645	0.815	0.024
143.688	282.213	0.818	0.024
143.336	296.660	0.821	0.025
143.582	310.304	0.822	0.026
143.013	322.171	0.822	0.026
142.035	330.031	0.821	0.027
140.235	332.047	0.819	0.027
135.552	328.269	0.817	0.028
127.427	321.078	0.815	0.028
117.246	313.227	0.813	0.028
107.540	306.007	0.811	0.028
99.627	299.124	0.809	0.027
91.877	291.046	0.808	0.027
82.382	279.852	0.806	0.027
71.080	264.265	0.805	0.026
60.297	243.282	0.804	0.025
52.127	217.284	0.803	0.025
46.322	188.798	0.802	0.024
41.325	162.167	0.800	0.023
35.834	141.629	0.799	0.021
29.824	128.363	0.798	0.020
24.089	119.725	0.797	0.019
19.118	110.868	0.796	0.018
14.596	98.792	0.795	0.017
10.247	84.320	0.794	0.016
6.567	69.905	0.794	0.015
4.710	55.444	0.793	0.014
5.634	38.625	0.793	0.012
9.557	19.670	0.792	0.010
15.654	3.707	0.789	0.009
22.425	-3.323	0.786	0.007
28.970	-0.217	0.782	0.005
35.181	8.994	0.778	0.004
41.123	19.630	0.773	0.004
46.731	30.824	0.767	0.005
52.093	44.346	0.760	0.007
57.630	62.258	0.752	0.009
64.007	84.042	0.743	0.011
71.625	106.790	0.733	0.012
80.823	126.664	0.722	0.014
91.973	142.481	0.710	0.016
104.312	157.687	0.697	0.017
117.249	178.911	0.683	0.019
129.890	207.879	0.668	0.020
141.461	241.187	0.653	0.021
151.175	272.427	0.639	0.023
158.274	298.621	0.625	0.024
163.232	322.473	0.613	0.025
166.518	349.268	0.601	0.027
169.601	381.807	0.590	0.028
172.969	421.529	0.580	0.029
175.751	471.324	0.571	0.031
176.330	526.094	0.562	0.032
172.555	562.068	0.553	0.033
166.200	547.875	0.545	0.033
159.189	478.721	0.536	0.034
152.634	392.835	0.527	0.033
145.595	343.363	0.517	0.033
138.148	345.204	0.508	0.032
130.771	360.340	0.497	0.030
122.997	338.986	0.487	0.029
113.759	271.144	0.476	0.027
102.591	190.852	0.465	0.026
90.203	135.736	0.454	0.024
78.062	110.095	0.443	0.022
66.627	92.734	0.433	0.019
55.029	67.853	0.422	0.017
43.017	40.599	0.413	0.015
33.065	23.511	0.403	0.013
29.155	18.114	0.394	0.011
34.903	14.769	0.385	0.009
51.226	6.893	0.375	0.007
75.465	-1.530	0.366	0.006
101.971	-3.334	0.356	0.005
125.160	1.594	0.346	0.004
139.715	6.704	0.335	0.003
143.307	7.350	0.323	0.003
136.532	5.469	0.311	0.003
123.986	5.343	0.298	0.003
110.246	7.443	0.285	0.003
97.866	8.407	0.271	0.003
86.731	6.093	0.257	0.003
76.266	2.258	0.242	0.003
66.439	0.079	0.227	0.003
57.648	0.408	0.213	0.003
50.567	1.612	0.198	0.002
45.159	2.492	0.184	0.002
41.203	3.930	0.170	0.003
38.190	7.444	0.157	0.003
35.907	12.864	0.145	0.004
34.009	18.382	0.136	0.005
32.306	22.543	0.130	0.005
30.460	25.290	0.128	0.006
28.337	27.103	0.130	0.007
26.061	28.165	0.135	0.007
23.925	28.351	0.143	0.008
22.180	28.162	0.154	0.008
20.752	29.067	0.167	0.008
19.373	32.515	0.183	0.009
17.853	38.655	0.200	0.009
16.423	46.129	0.219	0.009
15.529	53.041	0.239	0.010
15.204	58.224	0.259	0.010
14.960	61.661	0.280	0.011
14.269	63.910	0.301	0.011
13.103	65.222	0.323	0.012
11.925	65.112	0.346	0.012
11.121	62.910	0.369	0.012
10.544	58.996	0.392	0.012
9.815	54.623	0.414	0.012
8.841	50.929	0.437	0.012
7.894	48.145	0.460	0.011
7.240	45.483	0.482	0.011
6.917	42.241	0.503	0.011
6.681	38.501	0.523	0.010
6.296	34.688	0.542	0.010
5.778	30.992	0.559	0.010
5.238	27.155	0.575	0.009
4.890	22.862	0.590	0.009
4.708	18.341	0.603	0.008
4.407	14.240	0.616	0.007
3.834	11.078	0.627	0.007
3.195	8.781	0.637	0.006
2.839	6.864	0.645	0.005
2.840	4.981	0.651	0.005
3.030	3.198	0.653	0.004
3.208	1.823	0.653	0.004
3.450	1.027	0.652	0.003
3.786	0.700	0.649	0.003
4.177	0.629	0.646	0.002
4.472	0.722	0.643	0.002
4.656	0.998	0.640	0.002
4.871	1.419	0.635	0.002
5.232	1.847	0.630	0.002
5.624	2.189	0.624	0.002
5.802	2.481	0.617	0.002
5.681	2.746	0.609	0.002
5.441	2.921	0.600	0.002
5.315	2.949	0.591	0.002
5.269	2.933	0.580	0.003
5.107	2.937	0.569	0.003
4.732	2.972	0.558	0.003
4.270	3.059	0.546	0.003
3.876	3.114	0.533	0.003
3.557	3.073	0.521	0.003
3.184	2.956	0.509	0.003
2.713	2.842	0.499	0.003
2.228	2.785	0.489	0.003
1.911	2.762	0.482	0.003
1.765	2.749	0.476	0.003
1.673	2.769	0.472	0.003
1.528	2.854	0.470	0.003
1.382	3.032	0.469	0.003
1.320	3.232	0.468	0.003
1.325	3.280	0.468	0.003
1.312	3.038	0.469	0.003
1.245	2.563	0.471	0.003
1.150	2.107	0.473	0.003
1.094	1.903	0.475	0.002
1.095	1.938	0.477	0.002
1.117	1.990	0.479	0.002
1.125	1.874	0.481	0.002
1.138	1.612	0.483	0.002
1.173	1.348	0.486	0.002
1.219	1.185	0.490	0.002
1.244	1.110	0.494	0.002
1.235	1.067	0.499	0.002
1.212	1.026	0.505	0.002
1.198	0.984	0.510	0.002
1.179	0.930	0.514	0.002
1.125	0.844	0.516	0.002
1.026	0.724	0.517	0.001
0.915	0.611	0.516	0.001
0.833	0.546	0.515	0.001
0.796	0.532	0.515	0.001
0.778	0.543	0.514	0.001
0.745	0.546	0.512	0.001
0.715	0.532	0.510	0.001
0.689	0.502	0.507	0.001
0.667	0.455	0.503	0.001
0.645	0.392	0.498	0.001
0.629	0.329	0.493	0.001
0.621	0.285	0.487	0.001
0.635	0.262	0.482	0.001
0.647	0.247	0.475	0.001
0.630	0.231	0.468	0.001
0.587	0.213	0.460	0.001
0.542	0.202	0.452	0.001
0.516	0.202	0.443	0.001
0.508	0.208	0.435	0.001
0.505	0.214	0.427	0.001
0.493	0.221	0.421	0.001
0.477	0.220	0.418	0.001
0.469	0.200	0.417	0.001
0.468	0.154	0.419	0.001
0.467	0.096	0.424	0.001
0.459	0.048	0.431	0.001
0.451	0.024	0.441	0.000
0.450	0.024	0.454	0.000
0.512	0.033	0.469	0.000
0.580	0.044	0.487	0.000
0.588	0.056	0.506	0.000
0.506	0.067	0.526	0.000
0.386	0.076	0.547	0.000
0.304	0.077	0.569	0.000
0.294	0.073	0.590	0.000
0.316	0.070	0.611	0.000
0.316	0.073	0.632	0.000
0.284	0.078	0.653	0.000
0.253	0.081	0.673	0.000
0.249	0.083	0.694	0.000
0.260	0.089	0.713	0.000
0.259	0.101	0.732	0.000
0.241	0.114	0.750	0.000
0.232	0.118	0.766	0.000
0.252	0.110	0.781	0.000
0.292	0.096	0.794	0.000
0.326	0.084	0.806	0.000
0.338	0.078	0.815	0.000
0.334	0.079	0.821	0.000
0.333	0.084	0.823	0.000
0.345	0.094	0.821	0.000
0.365	0.106	0.817	0.000
0.376	0.115	0.810	0.000
0.377	0.113	0.801	0.000
0.375	0.101	0.792	0.000
0.379	0.081	0.783	0.000
0.382	0.065	0.773	0.000
0.379	0.055	0.762	0.000
0.361	0.049	0.750	0.000
0.326	0.041	0.738	0.000
0.280	0.031	0.726	0.000
0.232	0.024	0.714	0.000
0.190	0.028	0.702	0.000
0.159	0.040	0.691	0.000
0.138	0.051	0.679	0.000
0.126	0.053	0.668	0.000
0.122	0.046	0.657	0.000
0.129	0.038	0.646	0.000
0.140	0.038	0.636	0.000
0.146	0.046	0.626	0.000
0.148	0.056	0.617	0.000
0.151	0.064	0.609	0.000
0.160	0.074	0.601	0.000
0.175	0.087	0.594	0.000
0.192	0.099	0.587	0.000
0.199	0.106	0.580	0.000
0.204	0.108	0.574	0.000
0.236	0.113	0.569	0.000
0.328	0.125	0.564	0.001
0.482	0.139	0.559	0.001
0.656	0.147	0.555	0.001
0.804	0.146	0.553	0.001
0.959	0.133	0.552	0.001
1.226	0.105	0.551	0.000
1.642	0.068	0.550	0.000
2.091	0.039	0.549	0.000
2.466	0.038	0.548	0.000
2.762	0.070	0.548	0.000
3.082	0.114	0.548	0.000
3.454	0.136	0.547	0.000
4.036	0.112	0.545	0.000
4.556	0.057	0.543	0.000
4.810	0.007	0.541	0.000
4.767	-0.009	0.539	0.000
4.654	0.005	0.538	0.000
4.686	0.024	0.537	0.000
4.883	0.033	0.539	0.000
5.073	0.040	0.543	0.000
5.151	0.060	0.551	0.000
5.225	0.088	0.562	0.000
5.357	0.105	0.575	0.000
5.507	0.104	0.588	0.000
5.566	0.104	0.601	0.000
5.509	0.129	0.614	0.000
5.417	0.185	0.628	0.001
5.378	0.252	0.642	0.001
5.353	0.312	0.656	0.001
5.220	0.378	0.672	0.001
4.973	0.486	0.687	0.001
4.669	0.662	0.704	0.001
4.392	0.916	0.721	0.001
4.229	1.259	0.738	0.001
4.104	1.667	0.754	0.002
3.921	2.060	0.767	0.002
3.805	2.348	0.776	0.002
3.741	2.535	0.782	0.002
3.713	2.753	0.786	0.002
3.728	3.135	0.787	0.002
3.775	3.695	0.787	0.003
3.851	4.334	0.787	0.003
4.022	4.983	0.788	0.003
4.276	5.708	0.788	0.003
4.524	6.614	0.787	0.004
4.688	7.693	0.785	0.004
4.958	8.880	0.782	0.004
5.348	10.130	0.777	0.004
5.843	11.506	0.771	0.005
6.394	13.086	0.764	0.005
7.015	14.847	0.756	0.005
7.757	16.615	0.748	0.006
8.644	18.237	0.741	0.006
9.627	19.603	0.735	0.006
10.565	20.643	0.732	0.006
11.403	21.322	0.732	0.007
12.227	21.725	0.733	0.007
13.117	21.981	0.736	0.007
13.957	22.194	0.739	0.007
14.614	22.252	0.744	0.007
14.987	21.844	0.749	0.007
15.172	20.779	0.755	0.007
15.294	19.234	0.760	0.007
15.363	17.650	0.765	0.007
15.219	16.338	0.770	0.007
14.887	15.255	0.775	0.007
14.491	14.111	0.780	0.006
14.014	12.806	0.785	0.006
13.421	11.618	0.790	0.006
12.709	10.723	0.795	0.006
11.946	9.862	0.798	0.005
11.280	8.669	0.801	0.005
10.813	7.209	0.804	0.005
10.509	6.067	0.806	0.005
10.178	5.770	0.808	0.004
9.690	6.190	0.811	0.004
9.086	6.790	0.813	0.004
8.511	7.232	0.815	0.004
8.029	7.654	0.817	0.004
7.674	8.340	0.819	0.004
7.452	9.241	0.821	0.004
7.319	10.015	0.822	0.005
7.367	10.442	0.821	0.005
7.494	10.682	0.821	0.005
7.493	11.011	0.819	0.005
7.314	11.447	0.817	0.005
7.062	11.676	0.813	0.005
6.830	11.534	0.809	0.005
6.610	11.175	0.805	0.005
6.347	10.834	0.801	0.005
5.983	10.446	0.796	0.005
5.554	9.701	0.792	0.005
5.139	8.469	0.788	0.005
5.042	7.113	0.783	0.005
5.508	6.091	0.777	0.004
6.200	5.521	0.771	0.004
6.769	5.073	0.765	0.004
7.228	4.350	0.759	0.004
8.073	3.380	0.753	0.003
9.345	2.617	0.745	0.003
10.552	2.440	0.737	0.003
10.992	2.778	0.727	0.003
10.440	3.213	0.716	0.003
9.463	3.525	0.705	0.003
8.697	3.904	0.694	0.003
8.289	4.582	0.683	0.003
7.833	5.425	0.673	0.003
