5.371	11.179	0.775	0.005
5.736	11.801	0.771	0.005
5.865	11.533	0.768	0.005
5.674	10.697	0.765	0.005
5.432	10.078	0.763	0.005
5.382	10.059	0.761	0.005
5.534	10.419	0.760	0.005
5.638	10.695	0.759	0.005
5.596	10.305	0.759	0.005
5.439	9.203	0.759	0.005
5.275	7.987	0.760	0.005
5.124	7.609	0.760	0.005
5.028	8.919	0.760	0.005
5.023	11.060	0.759	0.005
5.172	12.415	0.758	0.005
5.329	12.220	0.758	0.005
5.547	11.355	0.757	0.005
5.726	11.246	0.756	0.005
5.851	12.392	0.755	0.005
5.987	13.886	0.753	0.005
6.237	14.565	0.752	0.006
6.532	14.288	0.750	0.006
6.759	13.879	0.749	0.006
7.052	14.016	0.748	0.006
7.433	14.565	0.746	0.006
7.792	15.158	0.745	0.006
7.938	15.941	0.744	0.006
7.898	17.324	0.745	0.006
7.793	19.092	0.746	0.006
7.750	20.277	0.749	0.006
7.778	20.146	0.751	0.007
7.809	18.977	0.755	0.007
7.856	17.673	0.759	0.007
7.928	16.702	0.763	0.007
8.077	15.729	0.767	0.006
8.258	14.315	0.772	0.006
8.197	12.837	0.776	0.006
7.827	12.541	0.780	0.006
7.524	13.253	0.783	0.006
7.390	12.774	0.785	0.005
7.376	9.508	0.785	0.005
7.358	4.659	0.784	0.005
7.288	1.295	0.782	0.004
7.130	1.377	0.779	0.004
6.961	3.454	0.775	0.004
6.810	4.856	0.770	0.003
6.628	4.866	0.764	0.003
6.407	4.202	0.758	0.003
6.229	4.427	0.753	0.003
6.106	5.156	0.746	0.003
5.978	5.051	0.740	0.003
5.927	3.787	0.734	0.003
5.919	2.359	0.728	0.003
5.855	1.774	0.723	0.003
5.675	2.087	0.717	0.003
5.396	2.750	0.711	0.003
5.102	3.596	0.706	0.003
4.890	4.898	0.700	0.003
4.737	6.587	0.695	0.003
4.568	8.008	0.689	0.003
4.383	8.512	0.682	0.004
4.250	8.106	0.674	0.004
4.257	7.320	0.665	0.004
4.420	6.593	0.655	0.004
4.610	6.005	0.644	0.004
4.699	5.526	0.634	0.004
4.718	5.252	0.624	0.004
4.723	5.264	0.614	0.004
4.752	5.360	0.605	0.004
4.774	5.206	0.595	0.004
4.747	4.706	0.586	0.003
4.705	4.031	0.578	0.003
4.701	3.417	0.570	0.003
4.777	2.943	0.563	0.003
4.843	2.560	0.557	0.003
4.807	2.244	0.552	0.003
4.684	2.060	0.547	0.003
4.653	2.036	0.543	0.002
4.726	2.088	0.539	0.002
4.842	2.151	0.536	0.002
4.924	2.282	0.535	0.002
4.966	2.597	0.534	0.002
5.044	3.062	0.534	0.002
5.163	3.474	0.535	0.003
5.268	3.700	0.536	0.003
5.314	3.858	0.538	0.003
5.351	4.216	0.541	0.003
5.436	4.935	0.544	0.003
5.570	5.938	0.548	0.003
5.634	6.983	0.552	0.004
5.547	7.859	0.557	0.004
5.347	8.412	0.562	0.004
5.150	8.578	0.567	0.004
5.016	8.493	0.574	0.004
4.922	8.415	0.582	0.004
4.769	8.575	0.591	0.004
4.523	9.074	0.601	0.005
4.273	9.733	0.612	0.005
4.148	10.279	0.623	0.005
4.110	10.527	0.635	0.005
4.085	10.482	0.647	0.005
4.011	10.287	0.659	0.005
3.967	10.076	0.671	0.005
4.031	9.871	0.683	0.005
4.206	9.583	0.694	0.005
4.288	9.177	0.706	0.005
4.265	8.792	0.718	0.005
4.180	8.740	0.728	0.005
4.096	9.325	0.739	0.005
4.038	10.580	0.749	0.005
3.984	12.154	0.760	0.005
3.912	13.556	0.769	0.005
3.815	14.540	0.778	0.005
3.597	15.307	0.786	0.006
3.343	16.213	0.794	0.006
3.161	17.158	0.802	0.006
3.103	17.584	0.808	0.006
3.127	17.071	0.814	0.006
3.126	15.878	0.819	0.006
3.134	14.753	0.824	0.006
3.120	14.162	0.828	0.006
3.015	14.022	0.831	0.006
2.793	14.014	0.834	0.006
2.506	13.898	0.836	0.006
2.272	13.590	0.838	0.006
2.150	12.982	0.841	0.006
2.098	11.954	0.844	0.006
2.053	10.598	0.847	0.005
1.996	9.210	0.850	0.005
1.935	8.096	0.853	0.005
1.871	7.381	0.855	0.005
1.785	6.964	0.858	0.005
1.678	6.636	0.861	0.004
1.589	6.228	0.865	0.004
1.560	5.661	0.868	0.004
1.575	4.974	0.872	0.004
1.568	4.320	0.876	0.004
1.493	3.863	0.879	0.003
1.393	3.651	0.882	0.003
1.324	3.566	0.885	0.003
1.304	3.415	0.887	0.003
1.310	3.077	0.889	0.003
1.325	2.593	0.889	0.003
1.363	2.101	0.890	0.003
1.424	1.690	0.891	0.002
1.488	1.357	0.892	0.002
1.540	1.061	0.893	0.002
1.590	0.797	0.893	0.002
1.655	0.603	0.893	0.002
1.730	0.514	0.894	0.001
1.817	0.545	0.894	0.001
1.906	0.702	0.895	0.001
2.000	1.005	0.895	0.001
2.106	1.488	0.895	0.002
2.253	2.164	0.895	0.002
2.420	3.027	0.894	0.002
2.559	4.034	0.894	0.002
2.728	5.112	0.893	0.003
2.888	6.140	0.891	0.003
2.974	7.053	0.889	0.003
2.945	7.855	0.887	0.004
2.836	8.544	0.884	0.004
2.757	9.026	0.882	0.004
2.716	9.168	0.879	0.004
2.688	8.951	0.875	0.004
2.611	8.558	0.871	0.005
2.489	8.192	0.865	0.005
2.417	8.030	0.859	0.005
2.449	8.211	0.853	0.005
2.547	8.435	0.847	0.004
2.629	8.169	0.840	0.004
2.642	7.231	0.832	0.004
2.539	6.110	0.823	0.004
2.437	5.655	0.813	0.004
2.480	6.192	0.802	0.004
2.603	7.073	0.790	0.004
2.617	7.422	0.779	0.004
2.573	6.960	0.767	0.004
2.694	6.153	0.753	0.004
2.985	5.755	0.739	0.004
3.235	6.214	0.725	0.004
3.345	7.413	0.710	0.004
3.318	8.819	0.696	0.004
3.332	9.838	0.680	0.004
3.457	10.170	0.663	0.004
3.570	10.068	0.647	0.005
3.453	10.016	0.631	0.005
3.108	10.244	0.615	0.005
2.682	10.462	0.601	0.005
2.362	10.140	0.586	0.005
2.190	9.086	0.574	0.005
2.107	7.677	0.563	0.005
2.029	6.467	0.554	0.004
1.973	5.691	0.546	0.004
1.993	5.201	0.539	0.004
2.115	4.838	0.533	0.004
2.272	4.657	0.528	0.004
2.397	4.783	0.524	0.004
2.422	5.139	0.520	0.004
2.346	5.486	0.517	0.004
2.213	5.640	0.514	0.004
2.067	5.603	0.511	0.004
1.980	5.463	0.509	0.004
1.979	5.260	0.508	0.004
2.032	4.988	0.508	0.004
2.078	4.720	0.509	0.004
2.083	4.587	0.511	0.003
2.060	4.630	0.515	0.003
2.044	4.708	0.518	0.003
2.040	4.620	0.522	0.003
2.046	4.311	0.526	0.003
2.066	3.916	0.530	0.003
2.107	3.602	0.533	0.003
2.146	3.425	0.536	0.003
2.123	3.334	0.539	0.003
2.055	3.264	0.541	0.003
2.026	3.171	0.544	0.003
2.098	3.033	0.546	0.003
2.252	2.851	0.548	0.003
2.421	2.681	0.549	0.003
2.550	2.589	0.550	0.003
2.650	2.602	0.550	0.003
2.754	2.672	0.548	0.003
2.940	2.728	0.546	0.003
3.163	2.740	0.542	0.003
3.308	2.746	0.537	0.003
3.321	2.781	0.532	0.003
3.267	2.817	0.528	0.003
3.210	2.788	0.525	0.003
3.191	2.670	0.522	0.003
3.187	2.505	0.521	0.003
3.188	2.369	0.520	0.002
3.181	2.293	0.519	0.002
3.175	2.249	0.521	0.002
3.179	2.205	0.524	0.002
3.172	2.153	0.527	0.002
3.156	2.114	0.531	0.002
3.165	2.124	0.536	0.002
3.191	2.196	0.542	0.002
3.212	2.318	0.548	0.002
3.297	2.476	0.556	0.002
3.436	2.636	0.563	0.002
3.551	2.741	0.572	0.002
3.571	2.749	0.580	0.002
3.526	2.717	0.589	0.003
3.531	2.780	0.597	0.003
3.624	2.982	0.605	0.003
3.722	3.186	0.613	0.003
3.725	3.221	0.621	0.003
3.662	3.072	0.629	0.003
3.629	2.851	0.637	0.003
3.689	2.632	0.644	0.003
3.773	2.395	0.652	0.003
3.801	2.153	0.659	0.003
3.772	2.023	0.666	0.002
3.743	2.068	0.673	0.002
3.768	2.165	0.680	0.002
3.821	2.134	0.687	0.002
3.847	1.963	0.694	0.002
3.855	1.745	0.700	0.002
3.859	1.549	0.705	0.002
3.856	1.429	0.711	0.002
3.842	1.412	0.716	0.002
3.810	1.514	0.720	0.002
3.759	1.731	0.725	0.002
3.726	1.898	0.729	0.002
3.718	1.908	0.733	0.002
3.735	2.178	0.737	0.002
3.751	2.492	0.740	0.002
3.758	2.542	0.744	0.002
3.794	2.430	0.748	0.003
3.821	2.073	0.751	0.003
3.827	1.601	0.755	0.003
3.817	1.196	0.757	0.002
3.796	0.944	0.760	0.002
3.763	0.829	0.763	0.002
3.714	0.854	0.765	0.002
3.679	0.948	0.768	0.002
3.685	1.006	0.770	0.002
3.744	0.979	0.771	0.001
3.812	0.922	0.772	0.001
3.875	0.888	0.773	0.001
3.889	0.900	0.773	0.001
3.857	1.063	0.773	0.001
3.836	1.152	0.771	0.001
3.881	1.061	0.770	0.001
3.972	0.933	0.768	0.001
4.076	0.797	0.766	0.001
4.156	0.697	0.764	0.001
4.190	188.678	0.761	0.015
4.243	573.263	0.759	0.054
4.352	1312.623	0.757	0.115
4.493	2201.993	0.755	0.178
4.592	2875.688	0.754	0.224
4.621	3087.158	0.752	0.245
4.661	2942.561	0.751	0.248
4.757	2217.732	0.751	0.245
4.924	1108.962	0.751	0.234
5.088	88.304	0.751	0.209
5.210	-397.266	0.751	0.166
5.252	-306.832	0.751	0.109
5.268	20.784	0.750	0.050
5.373	175.770	0.751	0.006
5.620	60.326	0.751	-0.012
5.963	-101.885	0.752	-0.009
6.184	-99.858	0.753	-0.001
6.113	26.669	0.754	0.003
5.846	96.112	0.754	0.001
5.649	35.457	0.755	-0.002
5.630	-55.409	0.756	-0.002
5.689	-60.930	0.757	0.001
5.636	7.681	0.758	0.002
5.450	52.568	0.760	0.000
5.318	24.947	0.762	-0.001
5.377	-26.721	0.764	-0.001
5.507	-35.399	0.766	0.000
5.459	0.211	0.768	0.001
5.155	28.026	0.770	0.000
4.771	16.341	0.773	-0.001
4.564	-12.467	0.776	-0.001
4.608	-20.225	0.779	0.000
4.724	-2.086	0.783	0.001
4.702	14.715	0.787	0.000
4.551	10.312	0.790	-0.000
4.408	-5.525	0.794	-0.000
4.352	-11.383	0.799	0.000
4.280	-2.350	0.803	0.000
4.082	7.589	0.807	0.000
3.797	6.323	0.811	-0.000
3.559	-2.258	0.815	-0.000
3.429	-6.314	0.819	-0.000
3.337	-1.940	0.822	0.000
3.219	3.835	0.826	0.000
3.078	3.788	0.830	-0.000
2.946	-0.792	0.833	-0.000
2.841	-3.452	0.836	-0.000
2.774	-1.410	0.840	0.000
2.732	1.891	0.843	0.000
2.747	2.225	0.845	-0.000
2.837	-0.180	0.848	-0.000
2.906	-1.860	0.851	-0.000
2.841	-0.954	0.854	0.000
2.652	0.904	0.857	0.000
2.465	1.285	0.859	-0.000
2.384	0.044	0.861	-0.000
2.372	-0.987	0.864	-0.000
2.346	-0.616	0.866	0.000
2.225	0.415	0.867	0.000
2.035	0.730	0.868	-0.000
1.849	0.103	0.869	-0.000
1.700	-0.515	0.869	-0.000
1.571	-0.384	0.869	0.000
1.445	0.180	0.869	0.000
1.346	0.409	0.869	-0.000
1.310	0.099	0.868	-0.000
1.332	-0.264	0.868	-0.000
1.388	-0.234	0.867	0.000
1.427	0.070	0.866	0.000
1.434	0.226	0.864	0.000
1.437	0.077	0.861	-0.000
1.479	-0.132	0.858	-0.000
1.597	-0.139	0.855	0.000
1.787	0.022	0.851	0.000
2.023	0.123	0.848	0.000
2.187	0.055	0.844	-0.000
2.340	-0.065	0.840	-0.000
2.641	-0.081	0.836	0.000
2.901	0.003	0.831	0.000
2.933	0.066	0.827	0.000
2.760	0.036	0.822	-0.000
2.535	-0.030	0.817	-0.000
2.615	-0.047	0.813	0.000
2.950	-0.003	0.808	0.000
3.259	0.035	0.803	0.000
3.338	0.023	0.798	-0.000
3.283	-0.014	0.793	-0.000
3.480	-0.026	0.788	0.007
4.046	483.000	0.783	0.033
4.761	1470.951	0.778	0.082
5.103	2502.417	0.774	0.143
4.916	3012.042	0.770	0.195
4.530	2889.443	0.766	0.226
4.350	2213.115	0.763	0.238
4.506	1440.300	0.760	0.238
4.791	770.650	0.758	0.231
4.887	271.057	0.757	0.214
4.745	-54.488	0.755	0.181
4.484	-166.124	0.754	0.133
4.324	-98.340	0.754	0.074
4.355	23.689	0.754	0.022
4.557	70.293	0.754	-0.008
4.771	23.385	0.755	-0.011
4.880	-32.861	0.757	-0.001
4.877	-29.133	0.759	0.007
4.860	14.988	0.762	0.006
4.900	36.206	0.764	0.001
5.012	13.176	0.767	-0.000
5.155	-17.276	0.770	0.003
5.259	-17.120	0.773	0.005
5.286	6.890	0.777	0.004
5.231	20.891	0.780	0.002
5.162	10.351	0.783	0.001
5.109	-6.610	0.786	0.002
5.080	-7.918	0.788	0.004
5.134	5.123	0.789	0.004
5.206	14.324	0.789	0.003
5.221	10.011	0.790	0.002
5.190	0.782	0.791	0.003
5.162	-0.776	0.791	0.004
5.220	5.909	0.790	0.004
5.375	11.173	0.788	0.003
5.531	8.980	0.786	0.003
5.614	3.585	0.784	0.004
5.635	2.306	0.782	0.004
5.663	6.102	0.779	0.004
5.735	9.763	0.775	0.004
5.826	9.381	0.771	0.004
5.890	6.778	0.766	0.004
5.868	6.043	0.760	0.004
5.778	8.068	0.754	0.004
5.713	10.043	0.749	0.004
5.688	9.540	0.743	0.004
5.605	7.409	0.738	0.004
5.385	6.286	0.734	0.004
5.087	7.198	0.729	0.005
4.893	8.608	0.724	0.004
4.885	8.562	0.718	0.004
5.065	6.926	0.712	0.004
5.309	5.166	0.707	0.004
5.564	4.467	0.701	0.004
5.894	4.617	0.696	0.004
6.333	4.677	0.691	0.004
6.855	4.285	0.686	0.003
7.362	3.898	0.681	0.003
7.806	4.008	0.677	0.003
8.226	4.484	0.672	0.003
8.659	4.757	0.666	0.003
9.065	4.491	0.660	0.003
9.418	3.862	0.654	0.003
9.709	3.221	0.647	0.003
9.931	2.715	0.640	0.003
10.159	2.256	0.633	0.003
10.412	1.791	0.626	0.003
10.738	1.428	0.619	0.002
11.019	1.266	0.612	0.002
11.277	1.243	0.604	0.002
11.454	1.179	0.597	0.002
11.631	0.984	0.588	0.002
11.811	0.746	0.580	0.002
11.989	0.627	0.571	0.002
12.188	0.681	0.561	0.001
12.446	0.818	0.551	0.001
12.800	0.924	0.541	0.001
13.211	1.000	0.530	0.001
13.690	1.147	0.520	0.002
14.292	1.465	0.511	0.002
15.159	1.935	0.501	0.002
16.091	2.456	0.491	0.002
18.811	3.013	0.481	0.002
21.582	3.746	0.471	0.003
22.574	4.965	0.461	0.003
21.332	6.958	0.451	0.003
19.488	9.231	0.442	0.004
18.590	10.584	0.433	0.004
18.840	10.429	0.425	0.004
18.830	9.498	0.416	0.004
17.656	8.873	0.407	0.005
16.059	8.996	0.398	0.005
15.306	9.464	0.390	0.005
15.612	9.809	0.381	0.005
15.852	10.178	0.374	0.005
15.364	10.857	0.368	0.005
15.537	12.310	0.362	0.005
17.457	15.111	0.357	0.006
19.483	19.604	0.352	0.006
20.368	24.794	0.348	0.006
19.418	28.738	0.345	0.007
17.476	30.281	0.342	0.007
16.113	30.971	0.340	0.008
15.995	32.472	0.340	0.008
16.358	34.192	0.340	0.008
16.507	33.610	0.343	0.009
16.107	29.784	0.347	0.009
15.548	25.113	0.352	0.008
15.100	22.871	0.358	0.008
14.858	23.629	0.365	0.008
14.420	24.885	0.373	0.008
13.676	24.311	0.381	0.008
12.824	22.210	0.389	0.008
12.188	20.846	0.398	0.007
11.907	21.213	0.407	0.007
11.822	22.096	0.417	0.007
11.586	21.932	0.427	0.007
11.233	20.797	0.437	0.007
10.858	19.858	0.448	0.007
10.526	19.558	0.459	0.007
10.123	19.078	0.470	0.007
9.608	17.610	0.482	0.007
9.124	15.574	0.493	0.007
8.782	14.155	0.505	0.006
8.588	13.840	0.518	0.006
8.286	13.938	0.530	0.006
7.895	13.606	0.543	0.006
7.515	12.796	0.556	0.006
7.323	12.065	0.569	0.006
7.217	11.644	0.583	0.005
7.005	11.069	0.596	0.005
6.641	9.882	0.610	0.005
6.234	8.327	0.623	0.005
5.912	7.122	0.637	0.005
5.656	6.678	0.651	0.005
5.370	6.719	0.664	0.004
5.014	6.681	0.678	0.004
4.641	6.354	0.692	0.004
4.318	5.977	0.707	0.004
4.007	5.794	0.721	0.004
3.735	5.707	0.735	0.004
3.539	5.422	0.750	0.004
3.437	4.839	0.765	0.004
3.373	4.195	0.779	0.004
3.252	3.791	0.794	0.003
3.074	3.649	0.807	0.003
2.910	3.526	0.820	0.003
2.818	3.241	0.833	0.003
2.788	2.880	0.845	0.003
2.740	2.660	0.855	0.003
2.656	2.636	0.865	0.003
2.593	2.635	0.874	0.003
2.591	2.470	0.881	0.003
2.615	2.153	0.887	0.002
2.622	1.859	0.892	0.002
2.587	1.710	0.896	0.002
2.528	1.654	0.900	0.002
2.484	1.571	0.904	0.002
2.455	1.422	0.907	0.002
2.409	1.278	0.909	0.002
2.325	1.212	0.912	0.002
2.247	1.203	0.913	0.002
2.229	1.152	0.914	0.002
2.247	1.081	0.915	0.002
2.245	1.062	0.914	0.002
2.194	1.082	0.914	0.002
2.122	1.123	0.913	0.002
2.106	1.166	0.912	0.002
2.162	1.192	0.911	0.002
2.256	1.221	0.909	0.002
2.320	1.318	0.906	0.002
2.294	1.543	0.904	0.002
2.213	1.875	0.901	0.002
2.162	2.218	0.898	0.002
2.183	2.474	0.895	0.002
2.216	2.627	0.891	0.002
2.225	2.750	0.888	0.002
2.149	2.921	0.884	0.002
2.042	3.136	0.881	0.003
2.014	3.319	0.877	0.003
2.103	3.420	0.873	0.003
2.211	3.500	0.869	0.003
2.238	3.698	0.864	0.003
2.169	4.069	0.860	0.003
2.102	4.548	0.856	0.003
2.125	4.932	0.852	0.003
2.208	5.063	0.847	0.003
2.238	4.993	0.842	0.003
2.189	4.933	0.837	0.003
2.127	5.046	0.832	0.003
2.111	5.282	0.827	0.003
2.103	5.379	0.822	0.003
2.049	5.160	0.816	0.003
2.002	4.702	0.810	0.003
1.979	4.232	0.803	0.003
1.963	3.892	0.796	0.003
1.905	3.626	0.789	0.003
1.788	3.321	0.781	0.003
1.681	2.969	0.773	0.003
1.655	2.669	0.764	0.003
1.705	2.490	0.754	0.003
1.777	2.398	0.743	0.003
1.837	2.300	0.732	0.003
1.887	2.172	0.719	0.002
1.952	2.062	0.706	0.002
2.040	1.994	0.692	0.002
2.144	1.931	0.677	0.002
2.280	1.831	0.662	0.002
2.469	1.719	0.646	0.002
2.695	1.672	0.629	0.002
2.910	1.748	0.612	0.002
3.095	1.932	0.594	0.002
3.273	2.163	0.576	0.002
3.455	2.361	0.557	0.002
3.646	2.455	0.538	0.002
3.870	2.423	0.519	0.002
4.066	2.309	0.501	0.002
4.198	2.225	0.482	0.002
4.278	2.302	0.463	0.002
4.358	2.502	0.444	0.002
4.475	2.673	0.427	0.002
4.634	2.705	0.410	0.002
4.786	2.679	0.395	0.002
4.895	2.732	0.381	0.003
4.946	2.987	0.368	0.003
4.946	3.507	0.355	0.003
4.944	4.174	0.344	0.003
4.956	4.652	0.335	0.003
4.931	4.693	0.329	0.003
4.884	4.418	0.324	0.003
4.836	4.199	0.321	0.003
4.837	4.286	0.321	0.003
4.875	4.553	0.324	0.003
4.886	4.682	0.328	0.003
4.845	4.557	0.333	0.003
4.783	4.374	0.339	0.003
4.783	4.337	0.346	0.003
4.855	4.486	0.354	0.003
4.942	4.658	0.362	0.003
4.992	4.791	0.371	0.003
5.078	4.935	0.381	0.003
5.249	5.080	0.391	0.003
5.447	5.234	0.401	0.003
5.569	5.447	0.413	0.003
5.565	5.626	0.425	0.004
5.467	5.709	0.436	0.004
5.402	5.665	0.447	0.004
5.506	5.453	0.458	0.004
5.777	5.050	0.470	0.004
6.090	4.548	0.482	0.003
6.366	4.132	0.494	0.003
6.671	3.932	0.506	0.003
7.182	3.848	0.519	0.003
7.612	3.618	0.531	0.003
7.770	3.124	0.544	0.003
7.682	2.575	0.556	0.003
7.587	2.224	0.569	0.003
7.687	2.324	0.581	0.003
7.867	3.093	0.594	0.003
7.910	3.734	0.605	0.003
7.798	4.160	0.616	0.003
7.506	4.063	0.625	0.003
7.145	3.302	0.635	0.003
6.840	2.267	0.643	0.003
6.652	1.436	0.651	0.003
6.584	0.947	0.658	0.002
6.520	0.696	0.665	0.002
6.832	0.547	0.672	0.002
7.740	0.485	0.678	0.002
8.469	0.553	0.684	0.002
8.226	0.840	0.689	0.002
7.935	1.176	0.694	0.002
7.815	1.283	0.699	0.002
7.845	1.022	0.704	0.002
7.710	0.585	0.707	0.002
7.436	0.274	0.711	0.002
7.276	0.212	0.714	0.001
7.534	0.276	0.718	0.001
8.053	0.294	0.721	0.001
8.371	0.225	0.724	0.001
8.325	0.165	0.727	0.001
8.140	0.216	0.729	0.001
8.038	0.364	0.730	0.001
7.972	0.513	0.732	0.001
7.713	0.584	0.733	0.001
7.252	0.604	0.732	0.001
6.813	0.664	0.732	0.001
6.473	0.800	0.731	0.001
6.162	0.936	0.729	0.001
5.805	0.953	0.726	0.001
5.453	0.834	0.723	0.001
5.228	0.691	0.720	0.001
5.130	0.660	0.716	0.001
5.004	0.795	0.712	0.001
4.728	1.036	0.707	0.001
4.370	1.233	0.702	0.001
4.046	1.247	0.695	0.002
3.804	1.067	0.689	0.002
3.580	0.854	0.684	0.002
3.272	0.824	0.678	0.002
2.872	1.044	0.673	0.002
2.491	1.343	0.667	0.002
2.206	1.458	0.662	0.002
2.003	1.292	0.656	0.002
1.825	0.987	0.652	0.002
1.665	0.759	0.647	0.002
1.540	0.689	0.641	0.002
1.459	0.686	0.636	0.001
1.398	0.624	0.630	0.001
1.341	0.488	0.625	0.001
1.303	0.362	0.620	0.001
1.279	0.320	0.614	0.001
1.252	0.351	0.607	0.001
1.206	0.385	0.600	0.001
1.156	0.372	0.593	0.001
1.139	0.316	0.585	0.001
1.152	0.246	0.576	0.001
1.154	0.185	0.567	0.001
1.139	0.145	0.558	0.001
1.117	0.133	0.549	0.001
1.113	0.143	0.540	0.001
1.132	0.148	0.530	0.001
1.152	0.125	0.521	0.001
1.162	0.078	0.511	0.001
1.173	0.038	0.501	0.000
1.209	0.024	0.491	0.000
1.260	0.034	0.480	0.000
1.309	0.050	0.468	0.000
1.360	0.070	0.457	0.000
1.428	0.096	0.445	0.000
1.517	0.123	0.433	0.000
1.648	0.148	0.421	0.000
1.777	0.178	0.409	0.001
1.850	0.229	0.396	0.001
1.852	0.302	0.383	0.001
1.819	0.367	0.371	0.001
1.814	0.409	0.360	0.001
1.839	0.388	0.352	0.001
1.864	0.364	0.345	0.001
1.849	0.337	0.342	0.001
1.800	0.369	0.342	0.001
1.754	0.441	0.346	0.001
1.735	0.508	0.354	0.001
1.769	0.547	0.366	0.001
1.864	0.545	0.381	0.001
1.999	0.520	0.399	0.001
2.117	0.487	0.418	0.001
2.166	0.464	0.437	0.001
2.126	0.466	0.458	0.001
2.052	0.494	0.478	0.001
1.992	0.534	0.499	0.001
1.970	0.558	0.520	0.001
2.000	0.552	0.540	0.001
1.988	0.524	0.559	0.001
1.878	0.494	0.577	0.001
1.689	0.477	0.593	0.001
1.516	0.465	0.608	0.001
1.420	0.440	0.620	0.001
1.398	0.389	0.630	0.001
1.421	0.320	0.638	0.001
1.397	0.257	0.644	0.001
1.305	0.210	0.649	0.001
1.233	0.174	0.654	0.001
1.206	0.140	0.657	0.001
1.204	0.121	0.660	0.001
1.207	0.136	0.661	0.001
1.211	0.173	0.663	0.001
1.232	0.177	0.664	0.001
1.279	0.121	0.665	0.000
1.338	0.043	0.667	0.000
1.389	0.007	0.669	0.000
1.437	0.034	0.670	0.000
1.482	0.076	0.671	0.000
1.526	0.078	0.672	0.000
1.560	0.041	0.672	0.000
1.567	0.013	0.672	0.000
1.559	0.028	0.672	0.000
1.560	0.074	0.671	0.000
1.562	0.107	0.670	0.000
1.563	0.116	0.667	0.000
1.554	0.157	0.663	0.000
1.554	0.228	0.657	0.001
1.570	0.260	0.650	0.001
1.576	0.222	0.644	0.001
1.574	0.173	0.638	0.001
1.557	0.181	0.632	0.001
1.547	0.263	0.625	0.001
1.556	0.348	0.617	0.001
1.567	0.364	0.612	0.001
1.547	0.312	0.607	0.001
1.489	0.260	0.601	0.001
1.418	0.266	0.593	0.001
1.377	0.320	0.584	0.001
1.367	0.355	0.575	0.001
1.373	0.345	0.566	0.001
1.364	0.309	0.557	0.001
1.344	0.282	0.548	0.001
1.345	0.278	0.540	0.001
1.413	0.281	0.532	0.001
1.528	0.269	0.526	0.001
1.629	0.242	0.520	0.001
1.665	0.226	0.516	0.001
1.647	0.249	0.512	0.001
1.621	0.286	0.511	0.001
1.615	0.300	0.514	0.001
1.627	0.284	0.518	0.001
1.616	0.256	0.524	0.001
1.572	0.240	0.530	0.001
1.530	0.245	0.538	0.001
1.511	0.266	0.547	0.001
1.512	0.306	0.559	0.001
1.424	0.379	0.571	0.001
1.293	0.484	0.584	0.001
1.213	0.601	0.595	0.001
1.239	0.697	0.608	0.001
1.310	0.758	0.622	0.001
1.337	0.792	0.637	0.001
1.278	0.811	0.651	0.001
1.215	0.824	0.662	0.001
1.206	0.843	0.670	0.001
1.257	0.881	0.675	0.001
1.301	0.931	0.679	0.001
1.300	0.992	0.681	0.001
1.282	1.073	0.681	0.002
1.301	1.168	0.680	0.002
1.355	1.252	0.677	0.002
1.432	1.288	0.672	0.002
1.501	1.269	0.666	0.002
1.536	1.262	0.658	0.002
1.526	1.331	0.649	0.002
1.531	1.494	0.638	0.002
1.573	1.673	0.627	0.002
1.646	1.803	0.614	0.002
1.716	1.930	0.602	0.002
1.759	2.127	0.589	0.002
1.780	2.343	0.576	0.002
1.798	2.392	0.564	0.002
1.844	2.142	0.553	0.002
1.901	1.740	0.543	0.002
1.992	1.479	0.535	0.002
2.098	1.522	0.528	0.002
2.167	1.773	0.522	0.002
2.147	2.032	0.518	0.002
2.051	2.168	0.514	0.002
1.952	2.157	0.509	0.002
1.960	1.994	0.504	0.002
2.113	1.689	0.500	0.002
2.296	1.337	0.496	0.002
2.369	1.109	0.494	0.002
2.354	1.113	0.492	0.002
2.367	1.283	0.491	0.002
2.452	1.425	0.491	0.002
2.554	1.427	0.493	0.002
2.572	1.368	0.495	0.002
2.535	1.358	0.498	0.002
2.515	1.456	0.501	0.002
2.558	1.551	0.505	0.002
2.592	1.530	0.511	0.002
2.565	1.418	0.517	0.002
2.506	1.366	0.524	0.002
2.464	1.440	0.531	0.002
2.466	1.518	0.538	0.002
2.504	1.458	0.544	0.002
2.506	1.275	0.551	0.002
2.433	1.130	0.557	0.002
2.299	1.141	0.562	0.002
2.156	1.246	0.567	0.002
2.042	1.283	0.571	0.002
1.960	1.180	0.575	0.002
1.869	1.022	0.579	0.002
1.750	0.921	0.583	0.002
1.641	0.884	0.587	0.002
1.566	0.821	0.590	0.001
1.516	0.678	0.592	0.001
1.461	0.490	0.594	0.001
1.406	0.342	0.597	0.001
1.387	0.276	0.600	0.001
1.401	0.267	0.602	0.001
1.438	0.287	0.604	0.001
1.447	0.335	0.606	0.001
1.397	0.417	0.607	0.001
1.318	0.517	0.609	0.001
1.278	0.591	0.610	0.001
1.302	0.609	0.612	0.001
1.350	0.591	0.611	0.001
1.368	0.586	0.610	0.001
1.347	0.628	0.607	0.001
1.351	0.690	0.606	0.001
1.404	0.727	0.607	0.001
1.463	0.734	0.610	0.001
1.469	0.768	0.613	0.001
1.424	0.896	0.616	0.001
