7.648	34.667	0.657	0.009
6.879	32.829	0.653	0.009
6.175	30.006	0.648	0.009
5.617	26.942	0.642	0.009
5.153	24.490	0.633	0.008
4.704	22.618	0.621	0.008
4.227	20.651	0.608	0.008
3.726	18.052	0.593	0.007
3.333	14.806	0.578	0.007
3.251	11.338	0.564	0.006
3.577	7.931	0.551	0.006
4.273	4.722	0.537	0.005
5.202	2.014	0.521	0.004
6.155	0.363	0.504	0.003
6.962	0.220	0.485	0.003
7.608	1.618	0.462	0.002
8.175	4.173	0.436	0.002
8.694	7.341	0.406	0.002
9.141	10.599	0.375	0.003
9.584	13.467	0.342	0.004
10.016	15.609	0.310	0.005
10.246	16.952	0.279	0.005
10.153	17.806	0.251	0.006
9.764	18.447	0.226	0.006
9.234	18.888	0.202	0.006
8.624	19.142	0.182	0.007
8.016	19.059	0.165	0.007
7.499	18.607	0.152	0.007
7.040	17.841	0.143	0.007
6.579	16.817	0.136	0.007
6.148	15.371	0.131	0.006
5.744	13.452	0.127	0.006
5.394	11.341	0.124	0.006
5.353	9.667	0.120	0.006
5.370	8.756	0.114	0.005
5.185	8.228	0.106	0.005
4.759	7.498	0.097	0.005
4.307	6.321	0.088	0.004
4.100	4.972	0.079	0.004
4.185	3.889	0.069	0.004
4.501	3.242	0.058	0.004
4.792	2.838	0.047	0.003
4.958	2.441	0.036	0.003
5.120	2.052	0.029	0.003
5.441	1.827	0.028	0.002
6.005	1.870	0.032	0.002
6.656	2.187	0.043	0.002
7.261	2.812	0.058	0.002
7.880	3.881	0.076	0.003
8.585	5.511	0.094	0.003
9.252	7.637	0.113	0.003
9.636	10.008	0.130	0.004
9.969	12.358	0.147	0.004
10.270	14.540	0.164	0.005
10.613	16.485	0.183	0.005
10.910	18.188	0.204	0.006
11.054	19.647	0.227	0.006
11.012	20.957	0.249	0.006
10.907	22.237	0.269	0.007
10.816	23.562	0.288	0.007
10.810	24.960	0.305	0.007
10.880	26.493	0.321	0.008
10.946	28.238	0.336	0.008
10.951	30.216	0.350	0.008
11.000	32.242	0.362	0.008
11.313	34.066	0.374	0.009
11.883	35.557	0.385	0.009
12.448	36.694	0.395	0.009
12.663	37.433	0.402	0.009
12.356	37.727	0.408	0.009
11.587	37.660	0.413	0.009
10.553	37.356	0.417	0.009
9.519	36.699	0.421	0.009
8.413	35.201	0.425	0.009
7.139	32.353	0.428	0.009
5.919	28.137	0.430	0.009
5.242	23.113	0.432	0.008
5.892	18.019	0.434	0.008
8.662	13.308	0.435	0.007
13.519	9.084	0.435	0.006
18.987	5.422	0.433	0.006
23.843	2.693	0.428	0.005
27.308	1.541	0.421	0.004
30.207	2.544	0.412	0.003
33.860	5.943	0.402	0.003
39.047	11.600	0.390	0.004
44.898	19.014	0.377	0.004
50.015	27.216	0.364	0.005
53.871	34.759	0.349	0.006
57.213	40.138	0.334	0.007
60.425	42.591	0.319	0.008
62.734	42.583	0.303	0.009
62.758	41.436	0.287	0.009
59.433	40.299	0.272	0.010
53.136	39.409	0.258	0.010
44.521	38.276	0.246	0.010
33.966	36.436	0.236	0.010
22.462	33.882	0.227	0.009
11.901	30.766	0.221	0.009
4.845	27.025	0.216	0.009
2.805	22.447	0.213	0.008
5.004	17.073	0.211	0.008
9.289	11.436	0.210	0.007
14.029	6.394	0.211	0.006
18.922	2.679	0.213	0.005
24.324	0.557	0.217	0.004
29.943	-0.161	0.222	0.003
34.484	0.094	0.228	0.002
36.599	0.781	0.234	0.002
36.267	1.376	0.240	0.001
34.588	1.575	0.247	0.001
32.645	1.433	0.255	0.001
30.351	1.232	0.264	0.001
27.135	1.192	0.275	0.002
23.148	1.310	0.287	0.002
19.271	1.497	0.301	0.002
16.284	1.772	0.316	0.002
13.975	2.258	0.330	0.002
11.720	2.996	0.346	0.002
9.293	3.815	0.362	0.002
7.142	4.434	0.379	0.003
5.671	4.675	0.394	0.003
4.750	4.560	0.408	0.003
3.967	4.223	0.421	0.003
3.612	3.803	0.432	0.003
3.486	3.407	0.441	0.003
3.296	3.116	0.448	0.003
2.738	2.975	0.453	0.003
1.909	2.943	0.456	0.003
1.549	2.913	0.458	0.003
1.731	2.808	0.460	0.003
1.928	2.647	0.461	0.003
1.566	2.476	0.461	0.003
0.756	2.288	0.460	0.002
0.112	2.030	0.459	0.002
0.044	1.695	0.456	0.002
0.315	1.356	0.453	0.002
0.416	1.100	0.448	0.002
0.197	0.925	0.443	0.002
-0.047	0.760	0.437	0.002
-0.041	0.549	0.431	0.001
0.136	0.318	0.424	0.001
0.214	0.141	0.416	0.001
0.095	0.061	0.409	0.001
-0.057	0.054	0.402	0.001
-0.067	0.063	0.395	0.001
0.040	0.056	0.387	0.000
0.111	0.039	0.377	0.000
0.068	0.032	0.367	0.000
-0.012	0.038	0.356	0.000
-0.025	0.046	0.344	0.000
0.030	0.047	0.330	0.000
0.072	0.041	0.316	0.000
0.052	0.038	0.300	0.000
0.007	0.040	0.283	0.000
-0.005	0.043	0.266	0.000
0.024	0.043	0.249	0.000
0.051	0.042	0.231	0.000
0.045	0.042	0.214	0.000
0.023	0.044	0.196	0.000
0.015	0.046	0.179	0.000
0.030	0.043	0.163	0.000
0.045	0.037	0.147	0.000
0.041	0.032	0.134	0.000
0.024	0.031	0.124	0.000
0.014	0.035	0.119	0.000
0.022	0.042	0.120	0.000
0.039	0.048	0.128	0.000
0.054	0.052	0.143	0.000
0.074	0.053	0.164	0.000
0.105	0.050	0.190	0.000
0.143	0.045	0.219	0.000
0.190	0.039	0.247	0.000
0.244	0.039	0.276	0.000
0.298	0.051	0.301	0.000
0.340	0.090	0.323	0.000
0.362	0.161	0.340	0.000
0.379	0.238	0.352	0.001
0.395	0.283	0.359	0.001
0.410	0.284	0.359	0.001
0.445	0.277	0.354	0.001
0.469	0.312	0.345	0.001
0.471	0.418	0.332	0.001
0.465	0.586	0.316	0.001
0.474	0.781	0.297	0.001
0.515	0.958	0.277	0.001
0.565	1.082	0.256	0.001
0.583	1.143	0.233	0.001
0.550	1.160	0.211	0.002
0.491	1.173	0.192	0.002
0.440	1.227	0.178	0.002
0.420	1.347	0.176	0.002
0.416	1.533	0.191	0.002
0.414	1.761	0.226	0.002
0.422	1.980	0.278	0.002
0.462	2.126	0.341	0.002
0.517	2.147	0.407	0.002
0.563	2.058	0.472	0.002
0.592	1.953	0.531	0.002
0.612	1.966	0.581	0.002
0.649	2.176	0.620	0.002
0.702	2.549	0.647	0.002
0.736	2.961	0.664	0.002
0.717	3.275	0.674	0.003
0.688	3.413	0.681	0.003
0.683	3.396	0.687	0.003
0.730	3.302	0.693	0.003
0.777	3.216	0.700	0.003
0.799	3.185	0.708	0.003
0.792	3.191	0.717	0.003
0.770	3.168	0.726	0.003
0.744	3.040	0.734	0.003
0.708	2.781	0.742	0.003
0.650	2.460	0.750	0.003
0.583	2.172	0.756	0.003
0.533	1.980	0.761	0.002
0.506	1.866	0.763	0.002
0.506	1.769	0.763	0.002
0.520	1.626	0.764	0.002
0.546	1.414	0.764	0.002
0.577	1.155	0.765	0.002
0.607	0.927	0.764	0.002
0.627	0.817	0.763	0.002
0.627	0.863	0.762	0.002
0.617	1.007	0.761	0.002
0.624	1.132	0.759	0.002
0.701	1.147	0.757	0.002
0.823	1.051	0.755	0.002
0.927	0.916	0.753	0.002
0.985	0.823	0.752	0.002
0.998	0.805	0.750	0.001
1.016	0.840	0.749	0.001
1.045	0.870	0.747	0.001
1.071	0.848	0.746	0.001
1.070	0.778	0.746	0.001
1.057	0.708	0.747	0.001
1.050	0.682	0.748	0.001
1.047	0.714	0.750	0.001
1.038	0.771	0.753	0.001
1.006	0.794	0.757	0.001
0.966	0.736	0.762	0.001
0.929	0.602	0.767	0.001
0.880	0.450	0.771	0.001
0.804	0.352	0.775	0.001
0.731	0.342	0.779	0.001
0.666	0.391	0.783	0.001
0.592	0.436	0.789	0.001
0.529	0.423	0.795	0.001
0.469	0.348	0.802	0.001
0.426	0.243	0.809	0.001
0.404	0.149	0.813	0.001
0.406	0.088	0.817	0.001
0.415	0.058	0.821	0.001
0.420	0.048	0.826	0.001
0.423	0.051	0.830	0.001
0.432	0.062	0.834	0.000
0.445	0.071	0.838	0.000
0.440	0.071	0.843	0.000
0.406	0.062	0.847	0.000
0.334	0.055	0.852	0.000
0.239	0.062	0.858	0.000
0.150	0.080	0.863	0.000
0.098	0.093	0.868	0.000
0.096	0.092	0.872	0.000
0.135	0.079	0.875	0.000
0.199	0.070	0.878	0.000
0.266	0.071	0.879	0.000
0.324	0.081	0.880	0.000
0.365	0.092	0.880	0.000
0.390	0.098	0.881	0.000
0.406	0.102	0.881	0.000
0.404	0.101	0.882	0.000
0.402	0.092	0.883	0.000
0.397	0.073	0.884	0.000
0.384	0.047	0.887	0.000
0.378	0.025	0.889	0.000
0.378	0.016	0.890	0.000
0.367	0.020	0.891	0.000
0.338	0.028	0.890	0.000
0.301	0.028	0.890	0.000
0.273	0.019	0.891	0.000
0.266	0.006	0.891	0.000
0.274	-0.002	0.891	0.000
0.297	-0.001	0.891	0.000
0.302	0.007	0.891	0.000
0.275	0.016	0.891	0.000
0.238	0.025	0.891	0.000
0.210	0.029	0.892	0.000
0.220	0.028	0.893	0.000
0.244	0.025	0.894	0.000
0.254	0.024	0.895	0.000
0.254	0.029	0.896	0.000
0.263	0.041	0.896	0.000
0.300	0.053	0.895	0.000
0.360	0.061	0.893	0.000
0.428	0.059	0.890	0.000
0.492	0.053	0.886	0.000
0.572	0.052	0.881	0.000
0.654	0.070	0.874	0.000
0.724	0.109	0.866	0.000
0.769	0.164	0.858	0.000
0.805	0.216	0.848	0.001
0.848	0.253	0.837	0.001
0.900	0.269	0.827	0.001
0.943	0.276	0.816	0.001
0.957	0.291	0.805	0.001
0.942	0.330	0.793	0.001
0.921	0.397	0.782	0.001
0.906	0.480	0.769	0.001
0.890	0.548	0.756	0.001
0.845	0.567	0.741	0.001
0.770	0.523	0.726	0.001
0.691	0.438	0.711	0.001
0.633	0.357	0.698	0.001
0.596	0.311	0.685	0.001
0.555	0.294	0.671	0.001
0.495	0.275	0.656	0.001
0.415	0.239	0.641	0.001
0.343	0.205	0.627	0.001
0.302	0.190	0.611	0.001
0.297	0.194	0.595	0.001
0.308	0.204	0.578	0.001
0.326	0.220	0.561	0.001
0.354	0.246	0.542	0.001
0.399	0.276	0.522	0.001
0.452	0.299	0.500	0.001
0.501	0.311	0.475	0.001
0.542	0.332	0.449	0.001
0.587	0.394	0.422	0.001
0.642	0.496	0.395	0.001
0.695	0.596	0.368	0.001
0.743	0.644	0.341	0.001
0.788	0.635	0.313	0.001
0.825	0.612	0.285	0.001
0.850	0.613	0.256	0.001
0.866	0.617	0.227	0.001
0.889	0.594	0.201	0.001
0.909	0.608	0.180	0.001
0.928	0.688	0.167	0.001
0.921	0.787	0.166	0.001
0.882	0.828	0.175	0.001
0.829	0.752	0.191	0.001
0.794	0.623	0.211	0.001
0.800	0.573	0.232	0.001
0.842	0.619	0.254	0.001
0.899	0.670	0.276	0.001
0.947	0.649	0.299	0.001
0.982	0.578	0.323	0.001
0.998	0.540	0.346	0.001
0.980	0.575	0.370	0.001
0.933	0.636	0.396	0.001
0.860	0.625	0.423	0.001
0.773	0.518	0.451	0.001
0.689	0.407	0.478	0.001
0.626	0.406	0.504	0.001
0.606	0.480	0.529	0.001
0.608	0.495	0.552	0.001
0.624	0.392	0.573	0.001
0.677	0.281	0.591	0.001
0.741	0.317	0.608	0.001
0.785	0.495	0.625	0.001
0.798	0.632	0.642	0.001
0.792	0.595	0.658	0.001
0.805	0.448	0.672	0.001
0.834	0.366	0.687	0.001
0.863	0.431	0.703	0.001
0.867	0.557	0.723	0.001
0.848	0.604	0.744	0.001
0.838	0.545	0.764	0.001
0.851	0.466	0.782	0.001
0.879	0.443	0.798	0.001
0.898	0.461	0.812	0.001
0.907	0.461	0.824	0.001
0.948	0.425	0.836	0.001
1.045	0.396	0.847	0.001
1.174	0.401	0.857	0.001
1.334	0.419	0.865	0.001
1.495	0.429	0.871	0.001
1.645	0.453	0.876	0.001
1.785	0.553	0.879	0.001
1.925	0.752	0.882	0.001
2.054	0.995	0.885	0.001
2.149	1.191	0.888	0.001
2.213	1.290	0.892	0.001
2.318	1.312	0.894	0.002
2.447	1.321	0.895	0.002
2.551	1.368	0.893	0.002
2.658	1.479	0.888	0.002
2.774	1.668	0.881	0.002
2.875	1.933	0.874	0.002
2.968	2.246	0.869	0.002
3.009	2.548	0.865	0.002
3.003	2.793	0.861	0.002
2.982	2.985	0.858	0.002
3.047	3.163	0.855	0.003
3.173	3.346	0.851	0.003
3.313	3.511	0.848	0.003
3.400	3.615	0.844	0.003
3.427	3.637	0.839	0.003
3.450	3.591	0.833	0.003
3.541	3.496	0.827	0.003
3.702	3.365	0.822	0.003
3.903	3.216	0.816	0.003
4.066	3.092	0.810	0.003
4.154	3.035	0.803	0.003
4.193	3.057	0.798	0.003
4.215	3.103	0.795	0.003
4.209	3.074	0.794	0.003
4.157	2.908	0.793	0.003
4.086	2.631	0.791	0.003
3.989	2.339	0.789	0.003
3.856	2.118	0.788	0.002
3.684	1.989	0.788	0.002
3.410	1.910	0.788	0.002
3.134	1.862	0.789	0.002
2.974	1.867	0.789	0.002
2.921	1.948	0.790	0.002
2.875	2.081	0.790	0.002
2.772	2.213	0.791	0.002
2.643	2.332	0.791	0.002
2.580	2.484	0.792	0.002
2.631	2.705	0.793	0.002
2.705	2.951	0.793	0.002
2.715	3.115	0.793	0.003
2.673	3.116	0.793	0.003
2.642	2.969	0.792	0.003
2.562	2.753	0.790	0.003
2.568	2.538	0.786	0.003
2.683	2.343	0.782	0.003
3.036	2.131	0.776	0.002
3.567	1.857	0.770	0.002
3.948	1.516	0.764	0.002
3.927	1.161	0.757	0.002
3.634	0.867	0.748	0.002
3.449	0.687	0.739	0.002
3.591	0.623	0.730	0.002
3.934	0.646	0.722	0.001
4.230	0.732	0.715	0.001
4.324	0.843	0.708	0.001
4.309	0.912	0.700	0.001
4.395	0.879	0.692	0.001
4.891	0.763	0.685	0.001
5.485	0.686	0.680	0.001
5.830	0.788	0.677	0.001
5.889	1.076	0.673	0.001
5.903	1.382	0.669	0.002
6.085	1.512	0.665	0.002
6.403	1.418	0.659	0.002
6.622	1.235	0.655	0.002
6.577	1.164	0.651	0.002
6.343	1.323	0.647	0.002
6.117	1.692	0.643	0.002
5.944	2.065	0.640	0.002
5.750	2.140	0.638	0.002
5.460	1.781	0.636	0.002
5.119	1.116	0.635	0.002
4.800	0.510	0.635	0.002
4.527	0.271	0.634	0.002
4.273	0.397	0.633	0.001
3.995	0.655	0.633	0.001
3.644	0.806	0.634	0.001
3.231	0.776	0.635	0.001
2.844	0.667	0.635	0.001
2.575	0.589	0.636	0.001
2.419	0.565	0.637	0.001
2.273	0.564	0.638	0.001
2.047	0.574	0.638	0.001
1.775	0.600	0.639	0.001
1.566	0.610	0.640	0.001
1.518	0.552	0.641	0.001
1.590	0.416	0.643	0.001
1.664	0.263	0.645	0.001
1.653	0.172	0.648	0.001
1.549	0.166	0.650	0.001
1.388	0.193	0.652	0.001
1.218	0.196	0.654	0.001
1.067	0.163	0.656	0.001
0.951	0.130	0.659	0.001
0.868	0.123	0.663	0.001
0.819	0.135	0.667	0.001
0.794	0.141	0.670	0.001
0.774	0.133	0.674	0.001
0.750	0.127	0.677	0.001
0.723	0.141	0.681	0.001
0.696	0.175	0.685	0.001
0.657	0.212	0.690	0.001
0.606	0.236	0.697	0.001
0.589	0.243	0.705	0.001
0.588	0.240	0.712	0.001
0.570	0.233	0.718	0.001
0.499	0.231	0.724	0.001
0.391	0.244	0.730	0.001
0.324	0.280	0.736	0.001
0.307	0.337	0.743	0.001
0.307	0.398	0.749	0.001
0.270	0.440	0.755	0.001
0.195	0.447	0.762	0.001
0.124	0.416	0.771	0.001
0.090	0.356	0.780	0.001
0.081	0.281	0.790	0.001
0.062	0.203	0.800	0.001
0.026	0.129	0.811	0.001
-0.003	0.070	0.823	0.001
-0.004	0.030	0.835	0.001
0.015	0.013	0.846	0.000
0.032	0.014	0.856	0.000
0.034	0.023	0.863	0.000
0.034	0.030	0.868	0.000
0.055	0.029	0.869	0.000
0.103	0.021	0.866	0.000
0.183	0.012	0.857	0.000
0.302	0.007	0.842	0.000
0.473	0.005	0.819	0.000
0.753	0.008	0.789	0.000
1.289	0.017	0.749	0.000
2.296	0.035	0.699	0.000
4.122	0.066	0.634	0.000
7.239	0.116	0.555	0.000
11.920	0.191	0.464	0.001
17.943	0.311	0.370	0.001
24.507	0.518	0.287	0.001
30.540	0.885	0.233	0.001
34.939	1.485	0.220	0.001
36.010	2.299	0.246	0.002
31.370	3.167	0.294	0.002
20.884	3.815	0.340	0.002
8.506	3.989	0.372	0.002
-0.140	3.570	0.387	0.002
-2.042	2.668	0.390	0.002
1.076	1.647	0.384	0.002
4.842	0.971	0.368	0.002
6.448	0.936	0.343	0.002
6.429	1.438	0.315	0.002
6.827	2.052	0.287	0.002
8.359	2.356	0.261	0.002
10.035	2.231	0.236	0.002
10.798	1.890	0.209	0.002
10.793	1.637	0.182	0.002
10.742	1.575	0.157	0.002
10.799	1.592	0.138	0.002
10.306	1.548	0.124	0.002
9.204	1.435	0.114	0.002
7.542	1.331	0.107	0.002
5.822	1.271	0.104	0.002
4.793	1.194	0.104	0.002
4.415	1.028	0.105	0.002
3.882	0.784	0.105	0.002
2.800	0.547	0.104	0.001
1.489	0.383	0.103	0.001
0.566	0.285	0.103	0.001
0.326	0.206	0.102	0.001
0.484	0.128	0.101	0.001
0.533	0.074	0.099	0.001
0.301	0.068	0.097	0.001
0.034	0.093	0.095	0.001
-0.006	0.111	0.093	0.001
0.132	0.102	0.090	0.000
0.215	0.082	0.087	0.000
0.131	0.075	0.084	0.000
-0.003	0.084	0.082	0.000
-0.032	0.093	0.079	0.000
0.041	0.091	0.077	0.000
0.093	0.080	0.074	0.000
0.059	0.069	0.070	0.000
-0.006	0.059	0.067	0.000
-0.021	0.045	0.064	0.000
0.019	0.027	0.061	0.000
0.051	0.012	0.057	0.000
0.038	0.008	0.054	0.000
0.007	0.013	0.050	0.000
0.002	0.016	0.046	0.000
0.029	0.013	0.042	0.000
0.051	0.006	0.039	0.000
0.044	0.002	0.035	0.000
0.023	0.004	0.032	0.000
0.020	0.008	0.029	0.000
0.042	0.010	0.027	0.000
0.072	0.012	0.025	0.000
0.085	0.015	0.023	0.000
0.075	0.018	0.022	0.000
0.057	0.020	0.021	0.000
0.043	0.018	0.020	0.000
0.037	0.014	0.020	0.000
0.032	0.011	0.020	0.000
0.029	0.012	0.021	0.000
0.028	0.017	0.021	0.000
0.032	0.022	0.022	0.000
0.033	0.023	0.022	0.000
0.031	0.021	0.022	0.000
0.027	0.018	0.022	0.000
0.027	0.015	0.022	0.000
0.029	0.014	0.021	0.000
0.031	0.014	0.020	0.000
0.026	0.016	0.019	0.000
0.019	0.018	0.019	0.000
0.013	0.021	0.018	0.000
0.013	0.025	0.018	0.000
0.016	0.030	0.018	0.000
0.018	0.038	0.018	0.000
0.017	0.046	0.018	0.000
0.015	0.048	0.019	0.000
0.016	0.043	0.019	0.000
0.020	0.037	0.019	0.000
0.044	0.037	0.019	0.000
0.132	0.041	0.019	0.000
0.320	0.042	0.019	0.000
0.648	0.032	0.019	0.000
1.159	0.013	0.019	0.000
1.964	0.001	0.019	0.000
3.091	0.013	0.018	0.000
4.486	0.053	0.018	0.000
6.031	0.104	0.017	0.000
7.606	0.137	0.017	0.000
9.067	0.135	0.019	0.000
10.489	0.112	0.025	0.000
11.874	0.095	0.035	0.000
13.123	0.104	0.054	0.001
13.941	0.136	0.081	0.001
14.256	0.175	0.119	0.001
14.241	0.215	0.169	0.001
13.945	0.259	0.233	0.001
13.468	0.305	0.312	0.001
12.991	0.341	0.406	0.001
11.930	0.361	0.513	0.001
9.985	0.372	0.622	0.001
7.554	0.385	0.716	0.001
5.434	0.398	0.778	0.001
4.070	0.397	0.806	0.001
3.273	0.373	0.809	0.001
2.545	0.337	0.805	0.001
1.649	0.309	0.804	0.001
0.805	0.296	0.806	0.001
0.348	0.283	0.807	0.001
0.279	0.252	0.803	0.001
0.304	0.196	0.797	0.001
0.208	0.131	0.791	0.001
0.052	0.079	0.785	0.001
-0.002	0.052	0.775	0.001
0.075	0.048	0.760	0.001
0.155	0.057	0.740	0.000
0.134	0.065	0.717	0.000
0.047	0.065	0.692	0.000
-0.002	0.055	0.664	0.000
0.024	0.039	0.632	0.000
0.065	0.025	0.598	0.000
0.063	0.017	0.562	0.000
0.026	0.015	0.526	0.000
0.008	0.017	0.490	0.000
0.030	0.022	0.455	0.000
0.061	0.032	0.422	0.000
0.063	0.042	0.395	0.000
0.037	0.048	0.374	0.000
0.013	0.049	0.357	0.000
0.014	0.046	0.341	0.000
0.028	0.046	0.324	0.000
0.033	0.048	0.307	0.000
0.024	0.052	0.289	0.000
0.015	0.054	0.271	0.000
0.016	0.054	0.255	0.000
0.023	0.055	0.240	0.000
0.025	0.054	0.226	0.000
0.021	0.053	0.215	0.000
0.017	0.048	0.205	0.000
0.020	0.043	0.193	0.000
0.025	0.038	0.181	0.000
0.029	0.036	0.168	0.000
0.030	0.035	0.156	0.000
0.029	0.034	0.149	0.000
0.027	0.034	0.145	0.000
0.030	0.034	0.144	0.000
0.048	0.036	0.142	0.000
0.107	0.038	0.138	0.000
0.276	0.037	0.130	0.000
0.654	0.032	0.128	0.000
1.406	0.022	0.146	0.000
2.750	0.011	0.195	0.000
5.051	0.012	0.275	0.000
8.616	0.041	0.369	0.000
13.431	0.112	0.460	0.000
19.004	0.253	0.538	0.001
24.426	0.511	0.601	0.001
28.360	0.940	0.651	0.001
29.269	1.553	0.689	0.001
25.674	2.256	0.716	0.002
17.368	2.856	0.733	0.002
7.328	3.121	0.742	0.002
0.722	2.866	0.739	0.002
1.090	2.099	0.712	0.002
7.386	1.147	0.651	0.002
15.059	0.605	0.564	0.002
19.805	0.964	0.467	0.001
20.741	2.147	0.379	0.001
19.590	3.498	0.304	0.002
18.068	4.287	0.240	0.002
16.407	4.278	0.182	0.002
14.167	3.785	0.130	0.002
11.406	3.233	0.087	0.003
8.793	2.734	0.054	0.003
6.738	2.145	0.030	0.003
5.003	1.404	0.016	0.002
3.244	0.699	0.015	0.002
1.612	0.274	0.026	0.002
0.555	0.161	0.040	0.002
0.225	0.172	0.049	0.001
0.269	0.134	0.052	0.001
0.250	0.051	0.050	0.001
0.076	0.034	0.050	0.001
-0.045	0.118	0.052	0.000
