0.045	0.050	0.685	0.000
0.044	0.055	0.685	0.000
0.044	0.058	0.684	0.000
0.042	0.063	0.681	0.000
0.041	0.071	0.678	0.000
0.044	0.081	0.675	0.000
0.046	0.089	0.672	0.000
0.047	0.095	0.668	0.000
0.046	0.100	0.665	0.000
0.046	0.102	0.661	0.000
0.049	0.099	0.658	0.000
0.050	0.092	0.654	0.000
0.049	0.086	0.650	0.000
0.045	0.086	0.648	0.000
0.045	0.089	0.644	0.000
0.047	0.090	0.641	0.000
0.050	0.085	0.637	0.000
0.050	0.076	0.633	0.000
0.048	0.069	0.630	0.000
0.048	0.068	0.628	0.000
0.051	0.071	0.626	0.000
0.053	0.076	0.624	0.000
0.056	0.078	0.622	0.000
0.057	0.077	0.620	0.000
0.059	0.077	0.619	0.000
0.062	0.079	0.617	0.000
0.066	0.082	0.615	0.000
0.076	0.081	0.613	0.000
0.102	0.075	0.612	0.000
0.152	0.069	0.612	0.000
0.226	0.067	0.612	0.000
0.331	0.078	0.612	0.000
0.480	0.105	0.613	0.000
0.687	0.155	0.616	0.001
0.954	0.237	0.622	0.001
1.267	0.366	0.633	0.001
1.631	0.549	0.648	0.001
1.999	0.776	0.665	0.001
2.419	1.001	0.680	0.001
2.961	1.197	0.689	0.001
3.648	1.391	0.687	0.002
4.336	1.656	0.678	0.002
4.887	2.050	0.664	0.002
5.261	2.537	0.652	0.002
5.561	3.011	0.640	0.002
5.854	3.423	0.629	0.002
6.069	3.663	0.615	0.003
6.098	3.624	0.601	0.003
5.934	3.489	0.588	0.003
5.745	3.641	0.576	0.003
5.619	4.219	0.565	0.003
5.500	4.819	0.556	0.003
5.277	4.806	0.553	0.003
4.925	4.118	0.552	0.003
4.545	3.463	0.550	0.003
4.234	3.419	0.544	0.003
3.993	3.850	0.535	0.003
3.734	4.117	0.525	0.003
3.437	3.862	0.518	0.003
3.069	3.308	0.514	0.003
2.741	2.846	0.513	0.003
2.491	2.532	0.513	0.003
2.446	2.133	0.514	0.003
2.512	1.716	0.513	0.002
2.579	1.623	0.508	0.002
2.662	1.793	0.501	0.002
2.842	1.854	0.494	0.002
3.208	1.652	0.486	0.002
3.705	1.371	0.476	0.002
4.179	1.324	0.464	0.002
4.581	1.561	0.450	0.002
4.968	1.805	0.435	0.002
5.537	1.797	0.423	0.002
6.206	1.609	0.413	0.002
6.762	1.501	0.405	0.002
7.076	1.581	0.400	0.002
7.433	1.711	0.400	0.002
8.140	1.724	0.406	0.002
9.064	1.630	0.416	0.002
9.889	1.564	0.426	0.002
10.530	1.600	0.433	0.002
11.221	1.673	0.440	0.002
12.204	4.315	0.449	0.003
13.551	8.031	0.459	0.004
14.984	12.861	0.471	0.007
16.242	21.461	0.481	0.011
17.191	32.832	0.490	0.014
17.859	42.528	0.498	0.016
18.293	42.497	0.506	0.018
18.359	36.675	0.513	0.018
18.184	32.944	0.517	0.018
17.930	35.788	0.520	0.017
17.710	41.778	0.522	0.016
17.788	44.235	0.522	0.014
18.102	39.737	0.521	0.013
18.567	33.379	0.516	0.012
19.237	31.558	0.507	0.010
20.556	33.291	0.493	0.009
22.576	30.857	0.476	0.008
25.180	20.245	0.457	0.007
28.120	7.132	0.437	0.007
31.035	0.941	0.418	0.006
33.744	5.442	0.400	0.005
35.934	15.716	0.383	0.005
37.245	24.377	0.370	0.005
37.368	28.794	0.359	0.006
36.219	31.371	0.352	0.007
34.068	34.457	0.347	0.008
31.314	37.455	0.344	0.008
28.616	38.450	0.343	0.009
25.943	37.715	0.342	0.009
23.263	36.980	0.341	0.009
20.549	36.567	0.340	0.009
18.020	34.767	0.339	0.009
15.860	30.324	0.338	0.009
14.232	24.454	0.337	0.009
13.080	19.940	0.335	0.008
12.086	17.951	0.332	0.008
11.030	17.047	0.329	0.007
9.913	15.458	0.325	0.007
8.923	12.995	0.319	0.006
8.158	10.699	0.313	0.006
7.594	9.395	0.304	0.006
7.080	9.074	0.295	0.005
6.653	9.545	0.284	0.005
6.276	10.797	0.272	0.005
5.920	11.168	0.259	0.005
5.424	9.009	0.245	0.004
4.720	4.856	0.231	0.004
3.957	1.153	0.218	0.004
3.331	-0.087	0.206	0.003
2.920	0.873	0.194	0.003
2.792	1.934	0.183	0.002
2.979	1.564	0.173	0.002
3.551	0.261	0.165	0.002
4.625	-0.500	0.157	0.001
6.078	-0.132	0.149	0.001
7.635	0.595	0.142	0.001
9.076	0.777	0.134	0.001
10.481	0.930	0.128	0.001
11.970	2.528	0.122	0.001
13.486	5.530	0.117	0.002
14.981	8.052	0.113	0.003
16.515	8.508	0.111	0.003
17.907	7.593	0.111	0.003
19.026	7.416	0.114	0.004
19.960	9.284	0.119	0.004
20.824	12.431	0.127	0.005
21.729	15.177	0.138	0.005
22.828	16.880	0.151	0.006
24.140	18.386	0.166	0.006
25.647	20.684	0.180	0.006
27.302	23.635	0.196	0.007
29.165	26.257	0.211	0.007
31.316	28.063	0.228	0.007
33.897	29.713	0.244	0.008
36.516	32.146	0.261	0.008
39.370	35.280	0.278	0.009
42.206	38.253	0.295	0.009
44.660	40.855	0.312	0.009
46.497	44.234	0.330	0.010
47.543	49.578	0.347	0.010
47.454	56.539	0.363	0.011
45.951	63.094	0.379	0.011
42.861	66.809	0.394	0.011
38.258	66.426	0.407	0.012
32.585	62.277	0.420	0.012
26.362	55.743	0.431	0.012
19.965	48.167	0.440	0.011
13.811	40.323	0.448	0.011
8.486	32.873	0.454	0.010
4.804	26.162	0.458	0.010
3.487	19.645	0.459	0.009
4.835	12.689	0.458	0.008
8.617	5.933	0.451	0.006
14.348	1.412	0.440	0.005
21.510	1.129	0.423	0.004
29.443	5.595	0.401	0.004
37.195	13.826	0.377	0.004
44.052	24.672	0.352	0.005
49.868	37.538	0.326	0.006
54.421	51.899	0.299	0.008
57.685	65.713	0.271	0.009
59.582	76.044	0.243	0.011
59.651	81.183	0.215	0.012
57.842	82.129	0.187	0.012
54.541	81.035	0.162	0.013
50.760	79.527	0.138	0.013
47.384	77.922	0.116	0.014
44.040	76.002	0.099	0.014
40.577	73.084	0.085	0.013
37.149	67.536	0.076	0.013
34.324	57.809	0.071	0.013
31.869	44.868	0.071	0.012
29.854	32.209	0.074	0.011
28.118	23.389	0.079	0.010
26.454	19.063	0.082	0.009
25.130	16.913	0.085	0.008
23.848	14.422	0.087	0.008
22.021	11.208	0.087	0.007
19.790	8.527	0.087	0.006
17.646	7.127	0.086	0.005
16.082	6.262	0.085	0.005
15.200	4.874	0.083	0.004
14.669	3.010	0.082	0.004
13.900	1.655	0.081	0.003
12.766	1.378	0.081	0.003
11.805	1.632	0.081	0.003
11.790	1.496	0.081	0.002
13.118	0.765	0.082	0.002
15.378	0.034	0.084	0.002
17.764	-0.125	0.088	0.001
19.565	0.225	0.094	0.001
20.450	0.605	0.101	0.001
20.873	0.713	0.108	0.001
20.849	0.650	0.116	0.001
20.438	0.631	0.124	0.001
19.730	0.685	0.131	0.001
18.978	0.677	0.137	0.001
18.403	0.549	0.143	0.001
17.969	0.410	0.147	0.001
17.487	0.396	0.150	0.001
16.921	0.520	0.152	0.001
16.420	0.705	0.153	0.001
16.101	0.930	0.152	0.001
15.776	1.271	0.150	0.001
15.338	1.797	0.145	0.002
14.658	2.440	0.139	0.002
14.064	3.024	0.131	0.002
13.524	3.399	0.122	0.002
12.943	3.532	0.111	0.002
12.236	3.464	0.100	0.003
11.574	3.316	0.088	0.003
11.129	3.232	0.077	0.003
11.205	3.307	0.067	0.003
11.799	3.513	0.057	0.003
12.624	3.706	0.049	0.003
13.468	3.786	0.044	0.003
14.404	3.802	0.043	0.003
15.584	3.852	0.047	0.003
17.014	3.912	0.054	0.003
18.535	3.843	0.062	0.003
19.965	3.549	0.072	0.003
21.360	3.128	0.082	0.003
23.123	2.848	0.093	0.003
25.531	2.966	0.104	0.003
28.182	3.543	0.116	0.003
30.555	4.460	0.127	0.003
32.693	5.583	0.138	0.003
34.937	6.954	0.149	0.004
36.973	8.789	0.160	0.004
37.537	11.347	0.171	0.004
35.838	14.875	0.181	0.005
32.660	19.590	0.190	0.006
29.353	25.700	0.198	0.006
26.709	33.514	0.204	0.007
24.904	43.627	0.210	0.008
23.780	56.755	0.214	0.010
23.156	73.034	0.217	0.011
22.972	91.290	0.220	0.012
22.966	109.233	0.222	0.013
23.001	124.267	0.224	0.014
23.028	134.489	0.226	0.016
22.987	139.235	0.227	0.016
22.647	139.390	0.229	0.017
21.598	136.877	0.232	0.017
19.717	133.098	0.235	0.018
17.389	127.404	0.238	0.018
15.256	117.694	0.241	0.017
13.489	103.091	0.244	0.017
11.813	85.823	0.246	0.016
10.034	69.811	0.248	0.015
8.445	57.180	0.250	0.014
7.934	46.386	0.252	0.013
9.624	34.353	0.254	0.012
14.178	20.591	0.255	0.010
21.503	8.620	0.255	0.008
31.104	3.072	0.254	0.007
41.597	5.822	0.252	0.006
51.867	15.299	0.250	0.005
61.109	29.076	0.247	0.006
68.411	45.886	0.244	0.007
73.461	65.023	0.242	0.009
77.013	84.913	0.240	0.010
80.038	103.527	0.238	0.012
82.882	120.104	0.237	0.014
84.557	135.937	0.237	0.015
84.404	152.077	0.236	0.017
82.875	166.839	0.234	0.018
81.540	176.009	0.232	0.018
81.904	175.884	0.229	0.019
83.757	166.250	0.227	0.019
85.318	150.624	0.225	0.019
85.970	133.585	0.224	0.019
86.576	117.405	0.223	0.018
87.798	100.734	0.224	0.017
88.896	81.018	0.224	0.016
88.543	58.275	0.226	0.015
86.173	36.228	0.228	0.013
82.768	19.473	0.230	0.012
78.721	9.728	0.233	0.010
74.436	5.098	0.236	0.008
69.125	2.627	0.239	0.007
61.719	0.933	0.243	0.005
53.081	0.299	0.247	0.004
44.436	0.986	0.251	0.003
37.075	2.280	0.254	0.002
30.834	3.257	0.257	0.002
24.663	3.863	0.260	0.002
18.282	4.810	0.262	0.003
12.774	6.504	0.263	0.003
9.664	8.397	0.264	0.003
9.636	9.572	0.265	0.004
11.690	9.615	0.267	0.004
14.355	8.858	0.269	0.004
17.923	7.936	0.269	0.004
24.192	7.279	0.269	0.004
34.217	6.988	0.267	0.004
47.052	7.131	0.266	0.004
60.209	7.688	0.266	0.004
71.807	8.354	0.265	0.004
81.701	8.668	0.265	0.004
90.534	8.558	0.264	0.004
98.281	8.682	0.264	0.005
103.007	9.995	0.265	0.005
103.772	12.702	0.268	0.005
100.852	15.745	0.271	0.005
96.565	17.611	0.275	0.006
92.275	17.722	0.280	0.006
87.506	16.828	0.286	0.006
80.251	15.999	0.293	0.006
70.222	15.450	0.300	0.006
58.821	14.559	0.305	0.006
48.175	12.985	0.310	0.006
39.814	11.450	0.314	0.006
33.271	11.168	0.318	0.006
27.660	12.528	0.321	0.006
23.050	14.866	0.322	0.006
20.231	17.490	0.321	0.006
19.164	20.455	0.319	0.006
19.055	24.129	0.316	0.007
18.847	28.082	0.312	0.007
18.188	31.274	0.308	0.008
17.352	33.303	0.302	0.008
16.467	34.758	0.296	0.008
15.301	36.404	0.289	0.009
13.711	38.289	0.282	0.009
11.950	39.701	0.275	0.009
10.612	39.860	0.267	0.009
10.157	38.271	0.259	0.009
10.677	34.927	0.252	0.009
12.001	30.314	0.245	0.009
14.127	25.155	0.238	0.009
17.156	19.988	0.232	0.008
21.177	14.814	0.228	0.007
26.261	9.527	0.224	0.007
32.374	4.576	0.221	0.006
39.811	1.057	0.219	0.005
48.746	-0.065	0.216	0.004
58.369	1.411	0.214	0.003
67.391	5.181	0.212	0.003
75.414	11.106	0.211	0.004
82.684	19.447	0.210	0.004
88.872	28.547	0.212	0.005
92.687	34.498	0.215	0.006
94.319	34.390	0.219	0.007
93.430	29.610	0.223	0.008
91.802	25.518	0.227	0.008
90.063	25.976	0.231	0.008
88.603	28.855	0.236	0.008
87.387	28.598	0.242	0.008
87.103	22.338	0.246	0.007
88.682	13.087	0.247	0.007
92.578	6.240	0.243	0.006
98.206	4.140	0.236	0.006
103.876	4.741	0.227	0.005
107.761	5.128	0.217	0.004
109.494	4.868	0.207	0.004
110.181	5.458	0.201	0.004
110.328	7.766	0.201	0.004
109.477	10.984	0.210	0.004
106.335	13.915	0.228	0.005
98.552	16.375	0.252	0.005
83.246	18.885	0.281	0.006
67.571	21.444	0.310	0.006
59.439	23.357	0.341	0.007
61.830	24.321	0.371	0.007
70.749	25.018	0.400	0.007
80.980	26.281	0.428	0.007
91.425	27.876	0.453	0.008
103.940	28.314	0.476	0.008
119.006	26.418	0.496	0.008
134.117	22.614	0.514	0.008
146.514	18.677	0.528	0.007
156.238	16.344	0.537	0.007
164.934	16.142	0.540	0.007
174.346	17.401	0.539	0.007
184.577	19.062	0.533	0.007
192.381	20.184	0.522	0.007
192.239	19.929	0.505	0.007
182.232	17.826	0.482	0.006
167.621	14.010	0.457	0.006
154.455	9.677	0.430	0.006
144.326	6.678	0.402	0.006
133.171	6.752	0.377	0.005
119.478	10.769	0.354	0.005
107.174	18.880	0.337	0.006
102.146	31.162	0.324	0.007
105.729	47.232	0.317	0.008
109.966	65.055	0.314	0.009
105.903	80.739	0.313	0.010
92.142	88.905	0.314	0.011
79.237	84.766	0.315	0.012
76.143	67.550	0.319	0.012
83.269	43.051	0.326	0.011
94.156	21.396	0.336	0.011
102.809	10.072	0.347	0.010
107.943	8.960	0.357	0.009
110.722	12.283	0.366	0.008
111.185	14.843	0.375	0.007
107.771	15.774	0.384	0.006
100.209	16.795	0.392	0.006
92.950	18.445	0.400	0.006
87.830	19.282	0.407	0.006
82.661	17.997	0.415	0.006
75.964	15.078	0.424	0.006
69.063	12.412	0.432	0.006
65.676	11.375	0.438	0.006
67.332	12.080	0.441	0.006
70.806	14.330	0.443	0.006
71.313	18.729	0.443	0.006
68.053	25.370	0.442	0.007
64.178	33.035	0.438	0.007
61.426	38.923	0.433	0.008
58.461	41.898	0.428	0.008
53.393	43.694	0.424	0.009
47.322	46.446	0.421	0.009
43.269	49.042	0.416	0.010
42.087	48.174	0.411	0.010
41.235	42.187	0.405	0.010
38.076	33.854	0.398	0.010
32.798	27.575	0.392	0.010
27.729	25.888	0.386	0.009
24.443	27.909	0.379	0.009
22.238	30.664	0.373	0.009
19.661	31.237	0.366	0.008
16.747	28.245	0.359	0.008
14.899	22.489	0.349	0.008
15.119	16.462	0.337	0.008
16.852	13.154	0.324	0.007
18.829	14.578	0.310	0.007
20.674	20.658	0.298	0.007
22.760	29.044	0.287	0.007
25.697	36.331	0.276	0.008
29.731	39.736	0.266	0.008
35.306	38.512	0.256	0.008
42.383	34.052	0.245	0.009
50.851	28.620	0.234	0.009
60.690	24.104	0.223	0.008
72.543	21.273	0.213	0.008
85.902	19.595	0.204	0.008
99.513	18.027	0.198	0.007
111.756	16.044	0.194	0.007
123.478	14.155	0.190	0.007
134.760	14.038	0.185	0.006
145.553	17.263	0.181	0.007
155.076	23.727	0.177	0.007
162.999	31.540	0.174	0.007
168.942	38.155	0.174	0.008
173.285	42.152	0.176	0.008
175.241	43.775	0.177	0.009
174.926	44.004	0.176	0.009
173.312	43.638	0.170	0.009
172.527	43.676	0.161	0.009
172.576	45.758	0.149	0.010
170.943	51.338	0.136	0.010
164.750	60.337	0.124	0.010
156.434	70.895	0.114	0.011
149.784	81.149	0.108	0.012
146.542	91.537	0.105	0.013
144.558	105.393	0.104	0.014
141.062	126.908	0.104	0.015
137.618	156.611	0.104	0.017
136.895	188.969	0.105	0.018
140.178	214.951	0.106	0.019
145.269	227.639	0.109	0.020
149.383	226.803	0.113	0.021
150.716	219.107	0.116	0.022
150.325	212.275	0.120	0.022
150.399	209.171	0.124	0.022
151.168	207.576	0.131	0.022
152.333	203.584	0.138	0.022
152.086	195.316	0.146	0.022
149.329	183.741	0.152	0.021
144.713	170.641	0.156	0.021
139.102	157.056	0.158	0.020
133.271	143.493	0.158	0.020
127.792	130.637	0.156	0.019
122.942	119.179	0.152	0.018
119.137	109.519	0.146	0.018
117.224	101.638	0.137	0.017
116.556	95.534	0.126	0.016
115.736	90.710	0.113	0.016
113.782	86.496	0.099	0.015
111.298	82.571	0.085	0.015
109.374	79.175	0.070	0.014
108.498	76.534	0.056	0.014
108.504	74.173	0.044	0.014
108.697	71.881	0.038	0.013
107.425	69.042	0.040	0.013
105.052	65.269	0.048	0.013
101.530	60.781	0.058	0.013
97.085	56.384	0.065	0.012
91.619	52.929	0.069	0.012
85.806	50.638	0.070	0.012
80.642	49.151	0.072	0.011
76.715	47.288	0.076	0.011
73.037	44.066	0.084	0.011
68.755	39.523	0.093	0.010
63.957	34.900	0.105	0.010
59.654	31.505	0.118	0.010
56.061	29.548	0.132	0.009
52.815	27.921	0.146	0.009
49.852	25.635	0.161	0.009
46.431	22.882	0.176	0.008
42.800	20.752	0.191	0.008
40.235	19.809	0.204	0.008
39.813	19.407	0.216	0.007
40.879	18.487	0.227	0.007
41.734	16.947	0.236	0.007
41.115	15.897	0.245	0.007
39.298	16.701	0.254	0.007
37.807	20.093	0.262	0.007
37.396	26.190	0.271	0.007
37.936	34.906	0.281	0.008
38.931	46.120	0.289	0.009
40.220	59.185	0.295	0.010
42.527	73.028	0.299	0.011
45.901	86.501	0.303	0.012
49.525	98.668	0.308	0.013
52.311	108.845	0.313	0.014
53.970	116.568	0.316	0.015
54.971	121.954	0.318	0.016
55.926	125.641	0.320	0.016
57.044	128.243	0.321	0.017
58.299	129.686	0.322	0.017
59.679	129.264	0.322	0.017
61.337	126.270	0.320	0.017
63.419	120.623	0.316	0.017
65.814	113.017	0.312	0.017
68.343	104.568	0.309	0.017
71.714	95.806	0.306	0.016
76.596	86.223	0.305	0.016
81.887	74.965	0.304	0.015
83.998	61.696	0.303	0.014
81.375	46.749	0.302	0.013
76.660	31.355	0.300	0.011
74.138	17.673	0.300	0.010
75.178	8.104	0.300	0.009
76.924	3.929	0.302	0.007
75.775	4.259	0.307	0.006
70.818	6.391	0.314	0.005
65.911	7.518	0.322	0.005
62.628	7.344	0.330	0.005
59.420	8.029	0.339	0.004
54.106	10.913	0.348	0.004
47.000	13.969	0.358	0.004
40.377	13.598	0.367	0.004
35.967	9.152	0.375	0.004
33.060	4.052	0.384	0.004
29.692	2.128	0.391	0.004
25.387	3.786	0.395	0.004
21.081	6.215	0.397	0.004
17.984	6.956	0.398	0.004
16.017	6.238	0.398	0.004
14.349	5.761	0.399	0.004
12.416	6.191	0.402	0.004
10.619	6.528	0.409	0.004
9.557	5.716	0.417	0.004
9.134	4.110	0.427	0.004
8.763	2.968	0.435	0.003
8.137	2.922	0.442	0.003
7.479	3.442	0.448	0.003
7.112	3.693	0.453	0.003
6.967	3.464	0.458	0.003
6.727	3.127	0.461	0.003
6.265	2.969	0.463	0.003
5.794	2.883	0.463	0.003
5.564	2.683	0.463	0.003
5.505	2.437	0.463	0.003
5.325	2.346	0.464	0.003
4.912	2.410	0.466	0.002
4.491	2.396	0.468	0.002
4.311	2.141	0.470	0.002
4.327	1.763	0.472	0.002
4.369	1.497	0.474	0.002
4.484	1.416	0.475	0.002
4.815	1.377	0.475	0.002
5.396	1.237	0.475	0.002
6.215	1.048	0.474	0.002
7.278	1.019	0.473	0.002
8.571	1.327	0.472	0.002
9.901	1.973	0.472	0.002
11.168	2.785	0.473	0.002
12.366	3.543	0.476	0.002
13.533	4.140	0.477	0.003
14.238	4.702	0.477	0.003
13.917	5.492	0.475	0.003
12.303	6.650	0.474	0.003
10.032	7.952	0.472	0.004
8.127	8.606	0.469	0.004
6.757	7.923	0.465	0.004
5.424	6.034	0.459	0.004
3.840	3.880	0.454	0.004
2.513	2.459	0.449	0.003
2.280	2.110	0.444	0.003
3.323	2.419	0.437	0.003
4.996	2.749	0.427	0.003
6.414	2.788	0.415	0.002
7.291	2.752	0.404	0.002
7.946	3.243	0.393	0.003
8.635	4.934	0.384	0.003
9.211	8.000	0.375	0.003
9.428	11.727	0.367	0.004
9.313	14.755	0.360	0.004
9.127	16.110	0.356	0.005
9.073	16.077	0.353	0.005
9.060	15.889	0.351	0.006
8.857	16.500	0.352	0.006
8.434	17.744	0.353	0.006
8.056	18.716	0.356	0.006
7.878	18.882	0.359	0.006
7.725	18.543	0.362	0.007
7.307	18.269	0.366	0.007
6.564	18.089	0.371	0.007
5.704	17.533	0.377	0.007
4.977	16.293	0.385	0.006
4.558	14.624	0.394	0.006
4.253	13.059	0.405	0.006
3.823	11.863	0.415	0.006
3.216	10.855	0.427	0.006
2.625	9.727	0.438	0.005
2.243	8.388	0.448	0.005
2.081	6.994	0.456	0.005
1.978	5.690	0.464	0.004
1.831	4.456	0.469	0.004
1.740	3.201	0.473	0.004
1.849	1.967	0.474	0.003
2.225	0.978	0.472	0.003
2.833	0.510	0.466	0.002
3.650	0.717	0.456	0.002
4.770	1.577	0.443	0.002
6.280	2.927	0.427	0.002
8.061	4.506	0.407	0.002
9.747	6.006	0.383	0.003
11.009	7.166	0.357	0.003
11.794	7.935	0.329	0.004
12.262	8.544	0.300	0.004
12.567	9.400	0.271	0.004
12.857	10.859	0.242	0.005
13.168	13.028	0.214	0.005
13.375	15.582	0.188	0.005
13.303	17.796	0.165	0.006
12.896	18.930	0.146	0.006
12.221	18.717	0.131	0.006
11.390	17.629	0.120	0.006
10.438	16.544	0.114	0.006
9.396	16.053	0.114	0.006
8.365	16.089	0.117	0.006
7.462	16.198	0.122	0.006
6.701	16.038	0.127	0.006
5.928	15.543	0.132	0.006
5.026	14.673	0.137	0.006
4.010	13.245	0.142	0.006
3.014	11.154	0.146	0.006
2.144	8.660	0.149	0.005
1.436	6.282	0.153	0.005
0.882	4.428	0.157	0.004
0.479	3.138	0.161	0.004
0.253	2.182	0.165	0.003
0.169	1.373	0.169	0.003
0.153	0.712	0.173	0.002
0.129	0.289	0.177	0.002
0.088	0.103	0.180	0.002
0.071	0.048	0.184	0.001
0.092	0.030	0.187	0.001
0.123	0.029	0.190	0.001
0.129	0.065	0.193	0.000
0.113	0.126	0.194	0.000
0.102	0.178	0.196	0.000
0.111	0.204	0.197	0.001
0.128	0.227	0.197	0.001
0.133	0.268	0.196	0.001
0.124	0.312	0.194	0.001
0.111	0.326	0.191	0.001
0.103	0.301	0.188	0.001
0.105	0.258	0.184	0.001
0.101	0.223	0.180	0.001
0.079	0.198	0.176	0.001
0.052	0.169	0.170	0.001
0.034	0.133	0.164	0.001
0.028	0.103	0.157	0.001
0.029	0.091	0.149	0.001
0.027	0.091	0.141	0.001
0.021	0.084	0.133	0.000
0.016	0.064	0.124	0.000
0.016	0.043	0.114	0.000
0.021	0.035	0.104	0.000
0.023	0.038	0.094	0.000
0.019	0.039	0.086	0.000
0.013	0.030	0.079	0.000
0.009	0.016	0.074	0.000
0.009	0.007	0.069	0.000
0.011	0.007	0.063	0.000
0.012	0.010	0.057	0.000
0.012	0.009	0.049	0.000
0.010	0.006	0.040	0.000
0.009	0.005	0.035	0.000
0.010	0.010	0.037	0.000
0.011	0.020	0.049	0.000
0.014	0.029	0.069	0.000
0.016	0.033	0.094	0.000
0.020	0.033	0.119	0.000
0.024	0.032	0.146	0.000
0.026	0.033	0.174	0.000
0.023	0.036	0.205	0.000
0.017	0.038	0.237	0.000
0.013	0.036	0.270	0.000
0.012	0.031	0.303	0.000
0.015	0.023	0.337	0.000
0.016	0.016	0.372	0.000
0.014	0.012	0.409	0.000
0.010	0.012	0.447	0.000
0.007	0.016	0.485	0.000
0.007	0.022	0.522	0.000
0.009	0.029	0.559	0.000
0.012	0.034	0.594	0.000
0.014	0.034	0.628	0.000
0.015	0.030	0.660	0.000
0.018	0.023	0.690	0.000
0.028	0.018	0.717	0.000
0.058	0.018	0.740	0.000
0.121	0.019	0.759	0.000
0.231	0.020	0.773	0.000
0.398	0.019	0.782	0.000
0.602	0.015	0.786	0.000
0.778	0.015	0.786	0.000
0.837	0.060	0.783	0.000
0.743	0.214	0.778	0.000
0.559	0.521	0.772	0.001
0.393	0.938	0.766	0.001
0.312	1.323	0.759	0.001
0.307	1.515	0.751	0.001
0.331	1.447	0.742	0.001
0.410	1.191	0.732	0.002
0.514	0.897	0.721	0.002
0.600	0.683	0.708	0.002
0.689	0.572	0.693	0.001
0.748	0.524	0.675	0.001
0.732	0.494	0.655	0.001
0.683	0.469	0.630	0.001
0.643	0.453	0.602	0.001
0.607	0.445	0.569	0.001
0.556	0.432	0.531	0.001
0.497	0.411	0.489	0.001
0.448	0.386	0.444	0.001
0.437	0.365	0.397	0.001
0.446	0.342	0.349	0.001
0.499	0.312	0.304	0.001
0.568	0.280	0.266	0.001
0.654	0.265	0.243	0.001
0.751	0.273	0.244	0.001
0.820	0.288	0.271	0.001
0.823	0.282	0.319	0.001
0.786	0.247	0.378	0.001
0.747	0.201	0.435	0.001
0.722	0.178	0.481	0.001
0.686	0.196	0.513	0.001
0.619	0.248	0.533	0.001
0.537	0.317	0.540	0.001
0.468	0.391	0.539	0.001
0.434	0.461	0.531	0.001
0.438	0.518	0.522	0.001
0.435	0.562	0.512	0.001
0.412	0.615	0.499	0.001
0.388	0.702	0.483	0.001
0.377	0.835	0.463	0.001
0.365	0.993	0.439	0.001
0.341	1.148	0.412	0.001
0.329	1.271	0.383	0.002
0.357	1.354	0.353	0.002
0.427	1.407	0.323	0.002
0.555	1.454	0.294	0.002
0.691	1.518	0.268	0.002
0.793	1.599	0.248	0.002
0.845	1.673	0.232	0.002
0.882	1.732	0.222	0.002
0.970	1.818	0.218	0.002
1.186	1.984	0.218	0.002
1.471	2.231	0.223	0.002
1.715	2.513	0.235	0.002
1.854	2.793	0.254	0.002
1.975	3.078	0.275	0.002
2.180	3.388	0.298	0.003
2.470	3.715	0.319	0.003
2.756	3.996	0.342	0.003
2.938	4.209	0.367	0.003
2.998	4.397	0.394	0.003
2.982	4.635	0.422	0.003
2.972	4.979	0.447	0.003
3.002	5.414	0.471	0.003
3.050	5.880	0.492	0.004
3.071	6.295	0.513	0.004
3.075	6.651	0.534	0.004
3.099	6.996	0.555	0.004
3.142	7.368	0.574	0.004
3.312	7.722	0.593	0.004
3.554	7.929	0.610	0.004
3.755	7.877	0.625	0.004
3.935	7.583	0.638	0.004
4.062	7.171	0.650	0.004
4.140	6.817	0.662	0.004
4.119	6.650	0.673	0.004
4.057	6.705	0.684	0.004
4.049	6.866	0.694	0.004
4.208	7.068	0.703	0.004
4.491	7.355	0.712	0.004
4.699	7.711	0.722	0.004
4.700	7.904	0.731	0.004
4.561	7.615	0.740	0.004
4.441	6.759	0.748	0.004
4.428	5.667	0.756	0.004
4.445	4.768	0.764	0.004
4.394	4.235	0.771	0.004
4.282	3.886	0.778	0.004
4.225	3.477	0.784	0.003
4.219	3.001	0.790	0.003
4.251	2.643	0.796	0.003
4.268	2.486	0.801	0.003
4.229	2.362	0.807	0.003
4.102	2.050	0.812	0.002
3.921	1.569	0.818	0.002
3.716	1.159	0.824	0.002
3.556	1.003	0.830	0.002
3.473	1.027	0.836	0.002
3.450	1.016	0.842	0.002
3.442	0.870	0.850	0.002
3.442	0.685	0.858	0.002
3.481	0.598	0.866	0.001
3.585	0.622	0.872	0.001
3.727	0.651	0.877	0.001
3.862	0.604	0.881	0.001
3.927	0.518	0.884	0.001
3.869	0.474	0.886	0.001
3.641	0.488	0.888	0.001
3.340	0.492	0.889	0.001
3.132	0.429	0.890	0.001
3.050	0.326	0.891	0.001
3.003	0.262	0.893	0.001
2.927	0.279	0.894	0.001
2.811	0.341	0.896	0.001
2.650	0.384	0.898	0.001
2.448	0.379	0.901	0.001
2.224	0.344	0.904	0.001
2.055	0.312	0.907	0.001
2.016	0.295	0.910	0.001
2.054	0.286	0.912	0.001
2.045	0.277	0.914	0.001
1.904	0.261	0.915	0.001
1.683	0.233	0.917	0.001
1.477	0.190	0.918	0.001
1.362	0.139	0.919	0.001
1.318	0.096	0.920	0.001
1.245	0.074	0.921	0.001
